Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.24526854219948852
678_visualizing_environmental,1,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.49539641943734025
678_visualizing_environmental,1,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.756485202776763
678_visualizing_environmental,1,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6398976982097188
678_visualizing_environmental,1,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.534855681402996
678_visualizing_environmental,1,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18458165875045673
678_visualizing_environmental,1,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.146218487394958
678_visualizing_environmental,1,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4835951772013154
678_visualizing_environmental,1,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.25670442089879436
678_visualizing_environmental,1,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.07848008768724882
678_visualizing_environmental,2,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.022580645161290325
678_visualizing_environmental,2,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.07620967741935485
678_visualizing_environmental,2,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.35725806451612907
678_visualizing_environmental,2,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.21290322580645166
678_visualizing_environmental,2,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2737903225806452
678_visualizing_environmental,2,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.15766129032258067
678_visualizing_environmental,2,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5008064516129033
678_visualizing_environmental,2,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08346774193548387
678_visualizing_environmental,2,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.010483870967741936
678_visualizing_environmental,3,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.03439325113562621
678_visualizing_environmental,3,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.04889872886208344
678_visualizing_environmental,3,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1828071916631675
678_visualizing_environmental,3,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.05130358437989082
678_visualizing_environmental,3,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1162728556704966
678_visualizing_environmental,3,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6260258808260487
678_visualizing_environmental,3,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.34687177921136003
678_visualizing_environmental,3,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.43947780280184745
678_visualizing_environmental,3,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6584723441615451
678_visualizing_environmental,3,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08886513722945374
678_visualizing_environmental,4,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.03439325113562621
678_visualizing_environmental,4,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.04889872886208344
678_visualizing_environmental,4,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1828071916631675
678_visualizing_environmental,4,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.05130358437989082
678_visualizing_environmental,4,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1162728556704966
678_visualizing_environmental,4,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6260258808260487
678_visualizing_environmental,4,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.34687177921136003
678_visualizing_environmental,4,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.43947780280184745
678_visualizing_environmental,4,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6584723441615451
678_visualizing_environmental,4,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08886513722945374
678_visualizing_environmental,5,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.30103304021173055
678_visualizing_environmental,5,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6386066763425254
678_visualizing_environmental,5,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7959532143771878
678_visualizing_environmental,5,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8684367796465464
678_visualizing_environmental,5,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5808076496200801
678_visualizing_environmental,5,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.31401007427644495
678_visualizing_environmental,5,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.13267309826688292
678_visualizing_environmental,5,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.10962178775719285
678_visualizing_environmental,5,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.10987791342952274
678_visualizing_environmental,5,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.22632971911551264
678_visualizing_environmental,6,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.08292412681624739
678_visualizing_environmental,6,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.07390899247060008
678_visualizing_environmental,6,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2963158822492508
678_visualizing_environmental,6,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.4889577195235577
678_visualizing_environmental,6,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.25300294628692305
678_visualizing_environmental,6,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4108433431542898
678_visualizing_environmental,6,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3039711918611972
678_visualizing_environmental,6,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1785651330865503
678_visualizing_environmental,6,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.16204578076603462
678_visualizing_environmental,6,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.25597441514945485
678_visualizing_environmental,7,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.7712906057945567
678_visualizing_environmental,7,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5445366749141991
678_visualizing_environmental,7,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2665017160188364
678_visualizing_environmental,7,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7576422699337539
678_visualizing_environmental,7,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.45434591747146624
678_visualizing_environmental,7,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.37748423657115493
678_visualizing_environmental,7,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.006345278952829437
678_visualizing_environmental,7,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5257801899592945
678_visualizing_environmental,7,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3181419107670206
678_visualizing_environmental,7,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.19606512890094982
678_visualizing_environmental,8,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.22057562767911815
678_visualizing_environmental,8,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.08798880237949437
678_visualizing_environmental,8,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.0673431895722159
678_visualizing_environmental,8,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.1878225877001137
678_visualizing_environmental,8,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.03843933164202607
678_visualizing_environmental,8,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.34966319657072875
678_visualizing_environmental,8,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.24251596535736156
678_visualizing_environmental,8,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.12144169364010148
678_visualizing_environmental,8,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.0039016708949348266
678_visualizing_environmental,8,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.26421135508704396
678_visualizing_environmental,9,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.6063829787234043
678_visualizing_environmental,9,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.23647086031452358
678_visualizing_environmental,9,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.663159111933395
678_visualizing_environmental,9,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7698889916743756
678_visualizing_environmental,9,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.46160962072155415
678_visualizing_environmental,9,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11910268270120258
678_visualizing_environmental,9,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.09701665124884368
678_visualizing_environmental,9,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.1725254394079556
678_visualizing_environmental,9,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.28064292321924145
678_visualizing_environmental,9,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.19646160962072154
678_visualizing_environmental,10,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3141766882516189
678_visualizing_environmental,10,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.11783071230342276
678_visualizing_environmental,10,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.29579093432007403
678_visualizing_environmental,10,MVP,w0.2_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.267113783533765
678_visualizing_environmental,10,MVP,w0.2_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.0077474560592044415
678_visualizing_environmental,10,MVP,w0.2_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5727335800185014
678_visualizing_environmental,10,MVP,w0.2_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3338344125809436
678_visualizing_environmental,10,MVP,w0.2_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5677613320999075
