Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.2233467299963464
678_visualizing_environmental,1,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.4742053343076362
678_visualizing_environmental,1,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7482279868469128
678_visualizing_environmental,1,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.6401169163317502
678_visualizing_environmental,1,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5309097552064305
678_visualizing_environmental,1,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21172816952868106
678_visualizing_environmental,1,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.12510047497259774
678_visualizing_environmental,1,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.4906832298136647
678_visualizing_environmental,1,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.25904274753379614
678_visualizing_environmental,1,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.07826086956521741
678_visualizing_environmental,2,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.04314516129032259
678_visualizing_environmental,2,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.08991935483870969
678_visualizing_environmental,2,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.32016129032258067
678_visualizing_environmental,2,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.20322580645161292
678_visualizing_environmental,2,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.2524193548387097
678_visualizing_environmental,2,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.14112903225806453
678_visualizing_environmental,2,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.44072580645161297
678_visualizing_environmental,2,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08346774193548387
678_visualizing_environmental,2,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.00806451612903226
678_visualizing_environmental,3,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.03206474023743176
678_visualizing_environmental,3,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.04729549185021185
678_visualizing_environmental,3,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.19490781387181735
678_visualizing_environmental,3,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.051341756689697295
678_visualizing_environmental,3,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.11802878192159406
678_visualizing_environmental,3,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.6231629575905637
678_visualizing_environmental,3,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.3550406535099439
678_visualizing_environmental,3,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4326831316562965
678_visualizing_environmental,3,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6595411688361261
678_visualizing_environmental,3,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08901782646867962
678_visualizing_environmental,4,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.03206474023743176
678_visualizing_environmental,4,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.04729549185021185
678_visualizing_environmental,4,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.19490781387181735
678_visualizing_environmental,4,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.051341756689697295
678_visualizing_environmental,4,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.11802878192159406
678_visualizing_environmental,4,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.6231629575905637
678_visualizing_environmental,4,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.3550406535099439
678_visualizing_environmental,4,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4326831316562965
678_visualizing_environmental,4,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6595411688361261
678_visualizing_environmental,4,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08901782646867962
678_visualizing_environmental,5,MVP,w0.1_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.30521642619311873
678_visualizing_environmental,5,MVP,w0.1_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6271663963117903
678_visualizing_environmental,5,MVP,w0.1_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7963800904977376
678_visualizing_environmental,5,MVP,w0.1_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.8685221548706564
678_visualizing_environmental,5,MVP,w0.1_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5744045078118329
