Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5532334672999636
678_visualizing_environmental,1,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6562171740972881
678_visualizing_environmental,1,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7452936179852193
678_visualizing_environmental,1,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6398976982097188
678_visualizing_environmental,1,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.6299232736572891
678_visualizing_environmental,1,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.3954694921446841
678_visualizing_environmental,1,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.4833438376511246
678_visualizing_environmental,1,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5007718375422415
678_visualizing_environmental,1,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.280708805261235
678_visualizing_environmental,1,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.3283156740957253
678_visualizing_environmental,2,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.010080645161290324
678_visualizing_environmental,2,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.17661290322580647
678_visualizing_environmental,2,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.155241935483871
678_visualizing_environmental,2,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.12016129032258066
