Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.577274388016076
678_visualizing_environmental,1,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6582389477530143
678_visualizing_environmental,1,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7522104493971502
678_visualizing_environmental,1,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6363902082572159
678_visualizing_environmental,1,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6294848374132263
678_visualizing_environmental,1,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.4137742053343077
678_visualizing_environmental,1,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.47837047862623316
678_visualizing_environmental,1,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5268176835951772
678_visualizing_environmental,1,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2915966386554622
678_visualizing_environmental,1,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3257946656923639
678_visualizing_environmental,2,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.14193548387096774
678_visualizing_environmental,2,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.10806451612903227
678_visualizing_environmental,2,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.12217741935483874
678_visualizing_environmental,2,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.15645161290322582
678_visualizing_environmental,2,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.14879032258064517
678_visualizing_environmental,2,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.12943548387096776
678_visualizing_environmental,2,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.10483870967741936
678_visualizing_environmental,2,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.24193548387096775
678_visualizing_environmental,2,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06935483870967743
678_visualizing_environmental,3,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.026682444554720006
678_visualizing_environmental,3,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.060808489521700954
678_visualizing_environmental,3,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.18528839180058784
678_visualizing_environmental,3,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.05164713516814901
678_visualizing_environmental,3,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.08802534641371149
678_visualizing_environmental,3,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6316753826774058
678_visualizing_environmental,3,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3869527045081497
678_visualizing_environmental,3,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4188647555063556
678_visualizing_environmental,3,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6557621101652861
678_visualizing_environmental,3,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0451960148108562
678_visualizing_environmental,4,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.026682444554720006
678_visualizing_environmental,4,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.060808489521700954
678_visualizing_environmental,4,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.18528839180058784
678_visualizing_environmental,4,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.05164713516814901
678_visualizing_environmental,4,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.08802534641371149
678_visualizing_environmental,4,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6316753826774058
678_visualizing_environmental,4,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3869527045081497
678_visualizing_environmental,4,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4188647555063556
678_visualizing_environmental,4,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6557621101652861
678_visualizing_environmental,4,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0451960148108562
678_visualizing_environmental,5,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.37377273115341925
678_visualizing_environmental,5,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7013574660633483
678_visualizing_environmental,5,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8477759754119354
678_visualizing_environmental,5,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.9090753863228891
678_visualizing_environmental,5,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.7142491249039529
678_visualizing_environmental,5,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3336463758217365
678_visualizing_environmental,5,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.23401348928540935
678_visualizing_environmental,5,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.1756168359941945
678_visualizing_environmental,5,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.14821138905489628
678_visualizing_environmental,5,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2612481857764877
678_visualizing_environmental,6,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.22832464556420132
678_visualizing_environmental,6,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.23401576389413511
678_visualizing_environmental,6,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.37986955755332275
678_visualizing_environmental,6,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5861096421646396
678_visualizing_environmental,6,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3282465815517111
678_visualizing_environmental,6,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.24806728614237872
678_visualizing_environmental,6,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27168794540555513
678_visualizing_environmental,6,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.14648334214701217
678_visualizing_environmental,6,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07038352093878271
678_visualizing_environmental,6,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.24061343204653624
678_visualizing_environmental,7,SVP,w0.3_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2736052358528215
678_visualizing_environmental,7,SVP,w0.3_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.32991459813233304
678_visualizing_environmental,7,SVP,w0.3_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5517200095777796
678_visualizing_environmental,7,SVP,w0.3_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7710511613057708
678_visualizing_environmental,7,SVP,w0.3_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5654481602681779
