Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.14106686152721962
678_visualizing_environmental,1,MVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.35630252100840343
678_visualizing_environmental,1,MVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7522835221044941
678_visualizing_environmental,1,MVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6402265253927659
678_visualizing_environmental,1,MVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.45871392035074904
678_visualizing_environmental,1,MVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3474241870661308
678_visualizing_environmental,1,MVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.017099013518450862
678_visualizing_environmental,1,MVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.41366459627329194
678_visualizing_environmental,1,MVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.25034709535988314
678_visualizing_environmental,1,MVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07895506028498357
678_visualizing_environmental,2,MVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.1342741935483871
678_visualizing_environmental,2,MVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.11209677419354838
678_visualizing_environmental,2,MVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.1939516129032258
678_visualizing_environmental,2,MVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.217741935483871
678_visualizing_environmental,2,MVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06935483870967743
678_visualizing_environmental,3,MVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.03744703592014352
678_visualizing_environmental,3,MVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.043134710081307016
678_visualizing_environmental,3,MVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.12406000687101576
678_visualizing_environmental,3,MVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.04424170706569454
678_visualizing_environmental,3,MVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.16708020002290336
678_visualizing_environmental,3,MVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6476314081765088
678_visualizing_environmental,3,MVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.4192464786044204
