Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,15.804156279526811,26.345879661711106
1,1,0.552388474447792,0.5805205561373804,0.21865472498618116,0.0010654089241715799,0.8037246414017627,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.0,0.9,0.6,3,13.64436234323536,11.856486240619812
1,2,0.471001448613499,0.5012860821137425,0.1695054004436874,0.0005677339682895483,0.37483205266044595,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.9,0.6,5,12.620640035813576,5.515502279593548
1,3,0.471001449381854,0.5188459198028051,0.19344038846259284,0.006357814389454291,0.0005036145750325295,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.9,0.6,7,12.620639464502784,5.51550185505151
1,4,0.47072822835282163,0.536055689889711,0.21794413272556973,0.016018749628441298,0.010208937598572162,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.0,0.9,0.6,10,13.70932199656824,9.998546163864027
1,5,0.4727871163827709,0.5380133942775994,0.2210271071980244,0.02745091749347336,0.03556666143213915,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.0,0.9,0.6,11,11.473151987681272,10.885701990737124
1,6,0.4539593275860143,0.5181212318432551,0.20891718878708046,0.029250536136051098,0.10502941034301373,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.0,0.9,0.6,13,12.894886798280243,8.613873941617419
1,7,0.45115545009924374,0.5143426199659238,0.21011474295501498,0.046124030814574585,0.14143824866510968,0.11676369070160242,0.01190723995605692,0.011490847794558,0.0,0.9,0.6,14,13.315000223062134,9.506933549775267
1,8,0.4408316686712881,0.5031708121681696,0.2025498675722723,0.04630353568305265,0.10574467976753106,0.0781853961952,0.01145946264333041,0.00945078502160076,0.0,0.9,0.6,15,13.264760134996669,15.857317981430484
1,9,0.43162270484018006,0.5112957430427842,0.21793301441366042,0.041841811124889994,0.030867268786411533,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.0,0.9,0.6,16,10.520106793978796,9.190291459790664
1,10,0.4180649089604977,0.4772540832964236,0.18720425813850552,0.04747595922847485,0.2591942423838094,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.0,0.9,0.6,17,13.471514711081475,8.456443209686654
1,11,0.40618585774098764,0.46371317940436935,0.17820356776164412,0.052009358951376206,0.07297036255148119,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.0,0.9,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.39369700837667276,0.44841287640910715,0.16971236592995834,0.060348236536331076,0.10395088128549017,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.0,0.9,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.38220635367821704,0.4694185741089583,0.20913258341464253,0.08053472866037459,0.04831711194146911,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.0,0.9,0.6,26,18.583720133935067,9.783476865072824
1,14,0.35375976273199805,0.417415455659327,0.16200556347395595,0.07490181178120182,0.29538854341320026,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.0,0.9,0.6,27,17.70549530441071,9.324965687342226
1,15,0.39185806955878877,0.47298555941944914,0.22411997833095995,0.12623494670761015,0.06745357559384627,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.0,0.9,0.6,31,14.698696785738491,4.368512600557541
1,16,0.3454074745921956,0.4227011360090011,0.1801595938612298,0.09424938045096136,0.056119505255903146,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.0,0.9,0.6,34,12.291321675586593,10.083715492206618
1,17,0.3863597791762873,0.4452832682719292,0.19766076449275582,0.14012822649453416,0.09620286807537112,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.0,0.9,0.6,35,12.882068331877177,10.068046586585558
1,18,0.36231026919663856,0.43662419882032055,0.1987070146656653,0.13261452658331885,0.08791224883523256,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.0,0.9,0.6,37,12.708657013595143,9.956949081620287
1,19,0.313138723948427,0.3960547008750349,0.17735469086347352,0.12260523773524856,0.34397998278604347,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.0,0.9,0.6,38,12.978503568788122,9.071300028049736
1,20,0.3599807303055307,0.42306411534756,0.20075143970349416,0.1606252588417515,0.14089014347804246,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.0,0.9,0.6,39,13.763042388664257,8.862496367540578
1,21,0.3441727593901104,0.39807760063385966,0.1870310814021892,0.16894023888777226,0.3594100381124453,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.0,0.9,0.6,40,12.553941363927157,4.772528465006719
1,22,0.31639050039601607,0.3642012972116433,0.16010763540489822,0.15501349008089182,0.23664217057192777,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.0,0.9,0.6,41,12.437128600935791,4.230617005889652
1,23,0.3213263930333799,0.36853345207727084,0.16510847567293196,0.16358708012212125,0.08631921830665201,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.0,0.9,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.31516755186525697,0.3799037335905575,0.18288695440242983,0.16314141793169612,0.06440443325059365,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.0,0.9,0.6,43,12.389717763075875,4.364979721722699
1,25,0.282735926787192,0.37994647804514314,0.19857764586983356,0.15755703029172388,0.0602297855084737,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.0,0.9,0.6,46,12.847555571667268,10.258527692904748
1,26,0.360226811366244,0.398799838120102,0.20461734302440365,0.23237737028996483,0.20291099035194698,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.0,0.9,0.6,48,12.73326976945684,5.627972180440451
1,27,0.2656615120441364,0.29368787450250927,0.11008595494442282,0.15628198064141177,0.31062067078864153,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.0,0.9,0.6,49,12.723351402187507,5.190498955978557
1,28,0.2645180191440578,0.30948783406886365,0.13285891810335942,0.16115751985768506,0.05455936262272876,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.0,0.9,0.6,51,12.741072772204085,5.215459165236015
1,29,0.26367794219506857,0.3079231523738169,0.13199431368227985,0.1664838281736626,0.056122230581422586,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.0,0.9,0.6,53,12.79732619968146,5.209280169323898
1,30,0.26255217366422684,0.3242039423635597,0.1547980045717571,0.16814563349730313,0.050205146003181544,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.0,0.9,0.6,54,12.78152873175262,5.26501282095983
1,31,0.26143105593363863,0.3220240326396669,0.15363468776000833,0.17761301300007903,0.07232897585784359,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.0,0.9,0.6,55,12.603738825380525,5.225284055850694
1,32,0.2637902454462355,0.3216466134993626,0.15585810505465508,0.18373596218617705,0.11826043775630588,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.0,0.9,0.6,56,13.303068581740394,5.5526334612434844
1,33,0.26308207964701413,0.32030083644503093,0.15511303581446706,0.18389148398021185,0.06873208084514393,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.0,0.9,0.6,57,13.515740265782338,10.481319154047334
1,34,0.2691659714591716,0.3807535744648077,0.2554357110778358,0.2551640162894327,0.153598879548767,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.0,0.9,0.6,62,13.008014551755355,10.471057686191504
1,35,0.253780237595265,0.3620370489504862,0.2395922106145737,0.24649328526859735,0.1421940208821868,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.0,0.9,0.6,63,12.954635108519144,10.389092593651284
1,36,0.2525130500002346,0.37732470500220616,0.2621135004762244,0.26158498441626354,0.08155434863510275,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.0,0.9,0.6,65,12.984014189150884,10.249483651368
1,37,0.27160295198234974,0.38923889852733906,0.28008520912498847,0.29155813102404105,0.2496012117514273,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.0,0.9,0.6,66,13.825131825258932,10.740977381780136
1,38,0.2472120372484501,0.3647171671406066,0.25567314112222816,0.270229371804063,0.07736386212361743,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.0,0.9,0.6,67,13.55232181389318,10.707079711320889
1,39,0.2587225420612539,0.3885352210174334,0.29019257946687543,0.2902172551065812,0.19995268211167752,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.0,0.9,0.6,68,13.856342388079112,10.739249305179976
1,40,0.25378324800616753,0.4010840432592917,0.3091750683686495,0.3051345722752043,0.08783511270641917,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.0,0.9,0.6,72,13.86084532239012,10.737766672399362
1,41,0.25627144364952253,0.4035306325639693,0.3116557557092598,0.3265031053166065,0.0908561496199065,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.0,0.9,0.6,73,13.858070700859566,10.738826386470835
1,42,0.22162087572440936,0.3445759336248301,0.25176395509608956,0.2951348819561415,0.19832197177654334,0.11987795042939,0.05812941269529023,0.017809192580297582,0.0,0.9,0.6,74,13.790384084819555,10.76007101291884
1,43,0.372410606938764,0.5065663625242077,0.42514976460525256,0.4634479020995014,0.23634456251936276,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.0,0.9,0.6,82,13.080889888185684,8.12697755413249
1,44,0.25319501170231734,0.403151869829048,0.32948105841472014,0.3628999349280328,0.12043756399351317,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.0,0.9,0.6,84,13.544305682531403,8.150547772466474
1,45,0.6848094880820168,0.8448287351957215,0.7832914245472787,0.8145550283753922,0.6143902135189625,0.11473270826407919,0.5792815662549226,0.03562027372136728,0.0,0.9,0.6,86,13.817723188563388,8.255926019572719
1,46,0.22285697611960925,0.3976569867878744,0.3445913607566963,0.3895502094163799,0.0878795919957601,0.11901865181795084,0.0351243378922539,0.08655073400567286,0.0,0.9,0.6,98,14.3325444703731,10.443537330928685
1,47,0.2800059810848916,0.4558159971318514,0.4213205926053558,0.5076626633317608,0.19013146867921835,0.10320748266267823,0.14687384445217783,0.04037655202583979,0.0,0.9,0.6,107,15.039692418292622,10.989379720383806
1,48,0.3401873939931481,0.5117828699222627,0.49898537027865675,0.5890747815320968,0.6170300387593892,0.10229627351111654,0.1651478158433616,0.14455686075573607,0.0,0.9,0.6,108,13.802437914029358,10.5495986029849
1,49,0.2505719213835311,0.43751700916200864,0.4325970878697508,0.5279944398171463,0.15987273712336467,0.10335276825811383,0.1320578778009556,0.04777613351273327,0.0,0.9,0.6,111,15.07785199968588,10.585634324267318
1,50,1.0756894785956232,1.2697762334305547,1.278274069390552,1.3649027235100208,1.1561296000792256,0.11696804798487015,1.0,0.13475644860208943,0.0,0.9,0.6,112,14.790086932998712,9.918750863594571
1,51,0.31274276028361,0.48841034722403165,0.4911351483714175,0.601216013132951,0.2226098874498303,0.10229642698132904,0.1465629211383008,0.14455688379832096,0.0,0.9,0.6,116,13.815274385816592,10.56125969419281
1,52,0.3080510886886037,0.4949778928934771,0.5082318395480805,0.6149738879699745,0.25278877509373526,0.10229643510072524,0.14656343088350726,0.1445568832385432,0.0,0.9,0.6,119,13.333860617753157,11.160288365240548
1,53,0.30766807331064233,0.5116406475493058,0.5316087658224268,0.6359040920919232,0.22145182430866023,0.10229643510072528,0.14656343088350726,0.14455688323854315,0.0,0.9,0.6,122,13.440506547672054,10.99102542537038
1,54,0.3076680542699665,0.5116406475493056,0.5316087658224264,0.6391841827757154,0.2186415741354662,0.10229643510072525,0.14656343088350687,0.1445568832385432,0.0,0.9,0.6,125,13.408040731038032,11.039555953000354
1,55,0.22197220242227547,0.3954495352052393,0.41747238408925763,0.5743509697925606,0.21224178911317026,0.11041311453220401,0.14440026823728852,0.020595009436498578,0.0,0.9,0.6,128,15.19435484687665,11.036738516227665
1,56,0.2101999839967701,0.3800836822264607,0.4044150228896715,0.5829461382912818,0.14742162324896652,0.11041330362685071,0.13411532549992805,0.020593721441142902,0.0,0.9,0.6,132,15.18260121548133,11.058703899427822
1,57,0.1701279724473307,0.3543132146618479,0.3871151548060854,0.556584240530743,0.12161082443871313,0.10083594891987264,0.09583835800103166,0.01503389958289128,0.0,0.9,0.6,134,16.026146993642847,10.940215460396503
1,58,0.16601826089722327,0.34418492310934545,0.38078739536399986,0.5592266867000362,0.14223097518667524,0.10061984060160686,0.09576510524108725,0.015025098143169218,0.0,0.9,0.6,136,15.711147099438644,10.166772418539876
1,59,1.5639335854121037,1.7140462088863742,1.75083960517828,1.9740258087170561,1.5233438604489242,1.0,1.0,1.0,0.0,0.9,0.6,143,21.86956220154073,9.331667549193172
1,60,1.563847237293025,1.7313849911685018,1.7746368939060009,1.9772592218791325,1.5020784919285208,1.0,1.0,1.0,0.0,0.9,0.6,144,21.86947719896829,9.386798522782138
