Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.4778589696748265
678_visualizing_environmental,1,SVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5852263904737235
678_visualizing_environmental,1,SVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7144931905046917
678_visualizing_environmental,1,SVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6206430398246257
678_visualizing_environmental,1,SVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5735476799415419
678_visualizing_environmental,1,SVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.4956887102667154
678_visualizing_environmental,1,SVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.5552115017723553
678_visualizing_environmental,1,SVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5881675938096457
678_visualizing_environmental,1,SVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3222506393861893
678_visualizing_environmental,1,SVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.4086591158202411
678_visualizing_environmental,2,SVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.11733870967741936
678_visualizing_environmental,2,SVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.002016129032258065
678_visualizing_environmental,2,SVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,SVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.11814516129032258
678_visualizing_environmental,2,SVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,SVP,w0.2_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.2_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08629032258064517
678_visualizing_environmental,2,SVP,w0.2_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11653225806451614
678_visualizing_environmental,3,SVP,w0.2_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.030881398633431305
678_visualizing_environmental,3,SVP,w0.2_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.04260029774401649
