Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5945195469492145
678_visualizing_environmental,1,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6587382055280785
678_visualizing_environmental,1,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7425168297426095
678_visualizing_environmental,1,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6389477530142493
678_visualizing_environmental,1,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6380708805261236
678_visualizing_environmental,1,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.42009499451954696
678_visualizing_environmental,1,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4755980599217393
678_visualizing_environmental,1,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5044255062825177
678_visualizing_environmental,1,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.28366824990865913
678_visualizing_environmental,1,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.33416149068322987
678_visualizing_environmental,2,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.14354838709677423
678_visualizing_environmental,2,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.0032258064516129037
678_visualizing_environmental,2,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.18346774193548387
678_visualizing_environmental,2,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09112903225806453
678_visualizing_environmental,2,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.12620967741935485
678_visualizing_environmental,2,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08508064516129032
678_visualizing_environmental,2,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,3,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.04282933160285528
678_visualizing_environmental,3,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.04015726991640264
678_visualizing_environmental,3,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.14765049433141197
678_visualizing_environmental,3,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,3,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.18288353628278045
678_visualizing_environmental,3,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6558002824750925
678_visualizing_environmental,3,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4652822842310188
678_visualizing_environmental,3,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4030614192464786
678_visualizing_environmental,3,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,3,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.07592472420506163
678_visualizing_environmental,4,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.04282933160285528
678_visualizing_environmental,4,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.04015726991640264
678_visualizing_environmental,4,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.14765049433141197
678_visualizing_environmental,4,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,4,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.18288353628278045
678_visualizing_environmental,4,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6558002824750925
678_visualizing_environmental,4,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4652822842310188
678_visualizing_environmental,4,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4030614192464786
678_visualizing_environmental,4,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,4,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.07592472420506163
678_visualizing_environmental,5,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2966789037821224
678_visualizing_environmental,5,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6606334841628959
678_visualizing_environmental,5,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8242124135575856
678_visualizing_environmental,5,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8796209340049518
678_visualizing_environmental,5,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5999316998207119
678_visualizing_environmental,5,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3104243148638265
678_visualizing_environmental,5,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2053274139844617
678_visualizing_environmental,5,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.1353197302142918
678_visualizing_environmental,5,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1127806710492615
678_visualizing_environmental,5,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.24101425766242635
678_visualizing_environmental,6,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.2999420815391201
678_visualizing_environmental,6,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.2842285512830198
678_visualizing_environmental,6,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.22434589912115036
678_visualizing_environmental,6,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.49434665457933574
678_visualizing_environmental,6,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.18133514643297827
678_visualizing_environmental,6,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.589534385938405
678_visualizing_environmental,6,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6026793583641813
678_visualizing_environmental,6,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.21195638488076352
678_visualizing_environmental,6,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16023268112109998
678_visualizing_environmental,6,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35337815718566645
678_visualizing_environmental,7,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.28956820177188924
678_visualizing_environmental,7,SVP,w0.8_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3832708117168171
678_visualizing_environmental,7,SVP,w0.8_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5917471466198421
678_visualizing_environmental,7,SVP,w0.8_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7891691276239127
678_visualizing_environmental,7,SVP,w0.8_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5974139995211111
678_visualizing_environmental,7,SVP,w0.8_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.03360204325963764
