Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.3951772013153088
678_visualizing_environmental,1,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5866276945560834
678_visualizing_environmental,1,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.756850566313482
678_visualizing_environmental,1,SVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6324442820606504
678_visualizing_environmental,1,SVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5788454512239678
678_visualizing_environmental,1,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.20632078918523933
678_visualizing_environmental,1,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.4543660942637925
678_visualizing_environmental,1,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5347826086956522
678_visualizing_environmental,1,SVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.29254658385093174
678_visualizing_environmental,1,SVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.27128242601388386
678_visualizing_environmental,2,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.00806451612903226
678_visualizing_environmental,2,SVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.11612903225806454
678_visualizing_environmental,2,SVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,SVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.13548387096774192
678_visualizing_environmental,2,SVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09596774193548388
678_visualizing_environmental,2,SVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1342741935483871
