Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.25151625867738403
678_visualizing_environmental,1,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5217621644551277
678_visualizing_environmental,1,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7499337772853698
678_visualizing_environmental,1,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6412130069419072
678_visualizing_environmental,1,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5483375959079284
678_visualizing_environmental,1,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.13942272561198393
678_visualizing_environmental,1,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.4056668402328548
678_visualizing_environmental,1,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5409987303726814
678_visualizing_environmental,1,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.29196200219218127
678_visualizing_environmental,1,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.22685421994884916
678_visualizing_environmental,2,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.0435483870967742
678_visualizing_environmental,2,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.11491935483870967
678_visualizing_environmental,2,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.08790322580645162
678_visualizing_environmental,2,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09475806451612903
678_visualizing_environmental,2,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13306451612903228
678_visualizing_environmental,3,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.04752452570905065
678_visualizing_environmental,3,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.03908844524182158
678_visualizing_environmental,3,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.18700614574187885
678_visualizing_environmental,3,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.0489369011718899
678_visualizing_environmental,3,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.18437225636523263
678_visualizing_environmental,3,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6558002824750925
678_visualizing_environmental,3,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.4931480703897392
678_visualizing_environmental,3,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3834408520059549
678_visualizing_environmental,3,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.656411039431996
678_visualizing_environmental,3,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.10890559987784859
678_visualizing_environmental,4,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.04752452570905065
678_visualizing_environmental,4,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.03908844524182158
678_visualizing_environmental,4,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.18700614574187885
678_visualizing_environmental,4,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.0489369011718899
678_visualizing_environmental,4,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.18437225636523263
678_visualizing_environmental,4,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6558002824750925
678_visualizing_environmental,4,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.4931480703897392
678_visualizing_environmental,4,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3834408520059549
678_visualizing_environmental,4,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.656411039431996
678_visualizing_environmental,4,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.10890559987784859
678_visualizing_environmental,5,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.6965764535131904
678_visualizing_environmental,5,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.09194911636643045
