Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.1350383631713555
678_visualizing_environmental,1,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.3079283887468031
678_visualizing_environmental,1,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7287541103397882
678_visualizing_environmental,1,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6293021556448667
678_visualizing_environmental,1,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.400036536353672
678_visualizing_environmental,1,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.33850931677018636
678_visualizing_environmental,1,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0751552795031056
678_visualizing_environmental,1,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.37102667153818053
678_visualizing_environmental,1,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.23463646328096457
678_visualizing_environmental,1,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12499086591158202
678_visualizing_environmental,2,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.08629032258064517
678_visualizing_environmental,2,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.26612903225806456
678_visualizing_environmental,2,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.2548387096774194
678_visualizing_environmental,2,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.17701612903225808
678_visualizing_environmental,2,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.10725806451612906
678_visualizing_environmental,2,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3419354838709678
678_visualizing_environmental,2,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.00040322580645161296
678_visualizing_environmental,3,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.044737947093178604
678_visualizing_environmental,3,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.05118906745047143
678_visualizing_environmental,3,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.1187922281177234
678_visualizing_environmental,3,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.04153147306943543
678_visualizing_environmental,3,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.1319616750009543
678_visualizing_environmental,3,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6339275489559872
678_visualizing_environmental,3,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3876016337748597
678_visualizing_environmental,3,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.43180516853074774
678_visualizing_environmental,3,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6482421651334122
678_visualizing_environmental,3,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.028629232354849786
678_visualizing_environmental,4,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.044737947093178604
678_visualizing_environmental,4,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.05118906745047143
678_visualizing_environmental,4,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.1187922281177234
678_visualizing_environmental,4,MVP,w0.8_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.04153147306943543
678_visualizing_environmental,4,MVP,w0.8_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.1319616750009543
678_visualizing_environmental,4,MVP,w0.8_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6339275489559872
678_visualizing_environmental,4,MVP,w0.8_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3876016337748597
678_visualizing_environmental,4,MVP,w0.8_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.43180516853074774
