Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5775666788454513
678_visualizing_environmental,1,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6638290098648155
678_visualizing_environmental,1,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7398246255023749
678_visualizing_environmental,1,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6331019364267447
678_visualizing_environmental,1,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6401169163317502
678_visualizing_environmental,1,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.406101571063208
678_visualizing_environmental,1,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.4671903544026307
678_visualizing_environmental,1,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.48330288637194013
678_visualizing_environmental,1,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.27508220679576184
678_visualizing_environmental,1,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3124954329557911
678_visualizing_environmental,2,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.12862903225806452
678_visualizing_environmental,2,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.09395161290322582
678_visualizing_environmental,2,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.17701612903225808
678_visualizing_environmental,2,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.1560483870967742
678_visualizing_environmental,2,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.11169354838709677
678_visualizing_environmental,2,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.2016129032258065
678_visualizing_environmental,2,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08467741935483872
678_visualizing_environmental,2,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09435483870967742
678_visualizing_environmental,3,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.03882123907317631
678_visualizing_environmental,3,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.05615146772531205
678_visualizing_environmental,3,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.1399015154406993
678_visualizing_environmental,3,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.053212199870214145
678_visualizing_environmental,3,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.13222888116959955
678_visualizing_environmental,3,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6474787189372828
678_visualizing_environmental,3,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.4207351986868725
678_visualizing_environmental,3,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4195900293926785
678_visualizing_environmental,3,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6475550635568957
