Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,1.0,0.1,1,15.804156279526811,26.345879661711106
1,1,0.5765893628169038,0.6047214445064921,0.24285561335529282,0.025266297293283228,0.8279255297708744,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,1.0,0.1,3,13.64436234323536,11.856486240619812
1,2,0.49824332693411844,0.5285279604343618,0.1967472787643068,0.027809612288908957,0.40207393098106536,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,1.0,0.1,5,12.620640035813576,5.515502279593548
1,3,0.4982433277024734,0.5460877981234245,0.22068226678321226,0.0335996927100737,0.027745492895651938,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,1.0,0.1,7,12.620639464502784,5.51550185505151
1,4,0.5101199939348638,0.5754474554717531,0.2573358983076119,0.05541051521048348,0.04960070318061434,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,1.0,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5036711125462189,0.5688973904410475,0.2519111033614725,0.05833491365692143,0.06645065759558723,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.3,1.0,0.1,11,11.473151987681272,10.885701990737124
1,6,0.49271418847076753,0.5568760927280084,0.2476720496718337,0.06800539702080433,0.14378427122776696,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.3,1.0,0.1,13,12.894886798280243,8.613873941617419
1,7,0.48162985740805114,0.5448170272747311,0.24058915026382238,0.07659843812338199,0.1719126559739171,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,1.0,0.1,14,13.315000223062134,9.506933549775267
1,8,0.46070784128338077,0.5230469847802622,0.22242604018436496,0.06617970829514531,0.1256208523796237,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,1.0,0.1,15,13.264760134996669,15.857317981430484
1,9,0.4623073819003638,0.5419804201029679,0.24861769147384413,0.07252648818507372,0.06155194584659525,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.3,1.0,0.1,16,10.520106793978796,9.190291459790664
1,10,0.46129450740084466,0.5204836817367705,0.2304338565788525,0.0907055576688218,0.30242384082415635,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,1.0,0.1,17,13.471514711081475,8.456443209686654
1,11,0.44421797744233804,0.5017452991057197,0.21623568746299457,0.09004147865272662,0.1110024822528316,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,1.0,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.4349780872206715,0.4896939552531059,0.21099344477395698,0.10162931538032975,0.14523196012948883,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.3,1.0,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.40243973797933313,0.4896519584100744,0.22936596771575868,0.10076811296149074,0.06855049624258525,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.3,1.0,0.1,26,18.583720133935067,9.783476865072824
1,14,0.3669510336378674,0.43060672656519633,0.1751968343798253,0.08809308268707117,0.3085798143190696,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.3,1.0,0.1,27,17.70549530441071,9.324965687342226
1,15,0.4252577570536593,0.5063852469143196,0.2575196658258305,0.15963463420248064,0.10085326308871675,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.3,1.0,0.1,31,14.698696785738491,4.368512600557541
1,16,0.3682854016622134,0.4455790630790189,0.2030375209312476,0.11712730752097915,0.07899743232592095,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.3,1.0,0.1,34,12.291321675586593,10.083715492206618
1,17,0.38268672202438325,0.4416102111200252,0.1939877073408518,0.13645516934263013,0.0925298109234671,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.3,1.0,0.1,35,12.882068331877177,10.068046586585558
1,18,0.37183083118102167,0.44614476080470367,0.2082275766500484,0.14213508856770196,0.09743281081961568,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.3,1.0,0.1,37,12.708657013595143,9.956949081620287
1,19,0.3394546467914127,0.4223706237180206,0.2036706137064592,0.14892116057823424,0.37029590562902914,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.3,1.0,0.1,38,12.978503568788122,9.071300028049736
1,20,0.3467460694038702,0.40982945444589947,0.18751677880183368,0.147390597940091,0.12765548257638198,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.3,1.0,0.1,39,13.763042388664257,8.862496367540578
1,21,0.33160316634180304,0.38550800758555237,0.17446148835388187,0.15637064583946497,0.346840445064138,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.3,1.0,0.1,40,12.553941363927157,4.772528465006719
1,22,0.31023276696861124,0.35804356378423846,0.15394990197749336,0.14885575665348696,0.23048443714452294,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.3,1.0,0.1,41,12.437128600935791,4.230617005889652
1,23,0.3139277610594192,0.36113482010331016,0.15770984369897126,0.1561884481481606,0.07892058633269133,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.3,1.0,0.1,42,12.348659818130166,3.8201217472125175
1,24,0.3090098184378521,0.3737460001631526,0.17672922097502497,0.15698368450429123,0.05824669982318877,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.3,1.0,0.1,43,12.389717763075875,4.364979721722699
1,25,0.31621507411472494,0.41342562537267613,0.2320567931973665,0.19103617761925681,0.09370893283600669,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.3,1.0,0.1,46,12.847555571667268,10.258527692904748
1,26,0.31803243184805585,0.3566054586019139,0.16242296350621546,0.1901829907717766,0.1607166108337588,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.3,1.0,0.1,48,12.73326976945684,5.627972180440451
1,27,0.2758487461626741,0.30387510862104694,0.12027318906296043,0.16646921475994936,0.32080790490717914,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.3,1.0,0.1,49,12.723351402187507,5.190498955978557
1,28,0.2745583387161827,0.3195281536409885,0.14289923767548426,0.17119783942980987,0.06459968219485361,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.3,1.0,0.1,51,12.741072772204085,5.215459165236015
1,29,0.2740262068343934,0.31827141701314166,0.1423425783216046,0.1768320928129874,0.06647049522074736,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.3,1.0,0.1,53,12.79732619968146,5.209280169323898
1,30,0.2716059551980094,0.33325772389734226,0.1638517861055397,0.17719941503108572,0.05925892753696409,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.3,1.0,0.1,54,12.78152873175262,5.26501282095983
1,31,0.2711926142290262,0.33178559093505444,0.16339624605539585,0.18737457129546656,0.08209053415323113,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.3,1.0,0.1,55,12.603738825380525,5.225284055850694
1,32,0.27163577719402887,0.3294921452471559,0.16370363680244848,0.19158149393397042,0.12610596950409925,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.3,1.0,0.1,56,13.303068581740394,5.5526334612434844
1,33,0.2725355650756052,0.329754321873622,0.16456652124305818,0.19334496940880297,0.07818556627373503,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.3,1.0,0.1,57,13.515740265782338,10.481319154047334
1,34,0.30212314599526385,0.41371074900089994,0.28839288561392806,0.28812119082552495,0.1865560540848593,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.3,1.0,0.1,62,13.008014551755355,10.471057686191504
1,35,0.29110508541394614,0.3993618967691672,0.2769170584332548,0.28381813308727843,0.17951886870086792,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.3,1.0,0.1,63,12.954635108519144,10.389092593651284
1,36,0.2898378978189157,0.4146495528208872,0.2994383482949055,0.2989098322349447,0.11887919645378382,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.3,1.0,0.1,65,12.984014189150884,10.249483651368
1,37,0.3001396420494868,0.4177755885944761,0.3086218991921255,0.3200948210911781,0.2781379018185644,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.3,1.0,0.1,66,13.825131825258932,10.740977381780136
1,38,0.2816837676794116,0.3991888975715681,0.2901448715531897,0.3047011022350245,0.11183559255457894,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.3,1.0,0.1,67,13.55232181389318,10.707079711320889
1,39,0.2865342569294674,0.41634693588564686,0.3180042943350889,0.31802896997479463,0.22776439697989095,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.3,1.0,0.1,68,13.856342388079112,10.739249305179976
1,40,0.2793442451398715,0.42664504039299567,0.33473606550235346,0.33069556940890826,0.1133961098401231,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.3,1.0,0.1,72,13.86084532239012,10.737766672399362
1,41,0.2832099837270025,0.43046917264144924,0.3385942957867398,0.35344164539408646,0.11779468969738646,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.3,1.0,0.1,73,13.858070700859566,10.738826386470835
1,42,0.2544926058326066,0.3774476637330273,0.2846356852042868,0.32800661206433873,0.2311937018847406,0.11987795042939,0.05812941269529023,0.017809192580297582,0.3,1.0,0.1,74,13.790384084819555,10.76007101291884
1,43,0.4107862548883952,0.5449420104738388,0.4635254125548837,0.5018235500491325,0.274720210468994,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.3,1.0,0.1,82,13.080889888185684,8.12697755413249
1,44,0.2805781541562467,0.43053501228297736,0.35686420086864956,0.39028307738196216,0.14782070644744258,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.3,1.0,0.1,84,13.544305682531403,8.150547772466474
