Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.09963463646328097
678_visualizing_environmental,1,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.26382900986481556
678_visualizing_environmental,1,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7475954292915932
678_visualizing_environmental,1,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6517354767994155
678_visualizing_environmental,1,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3585312385823895
678_visualizing_environmental,1,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3210084033613446
678_visualizing_environmental,1,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.0957252466203873
678_visualizing_environmental,1,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4470994437475858
678_visualizing_environmental,1,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.26477895506028504
678_visualizing_environmental,1,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.13408841797588603
678_visualizing_environmental,2,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.03588709677419356
678_visualizing_environmental,2,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.16975806451612904
678_visualizing_environmental,2,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.15161290322580648
678_visualizing_environmental,2,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.08830645161290324
678_visualizing_environmental,2,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10967741935483871
678_visualizing_environmental,2,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11854838709677422
678_visualizing_environmental,3,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.0503111043249227
678_visualizing_environmental,3,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.037218002061304725
678_visualizing_environmental,3,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.16490437836393476
678_visualizing_environmental,3,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.05015841508569683
678_visualizing_environmental,3,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1964728785738825
678_visualizing_environmental,3,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6596938580753521
678_visualizing_environmental,3,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.49162117799748056
678_visualizing_environmental,3,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3897392831240218
678_visualizing_environmental,3,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6475932358667023
678_visualizing_environmental,3,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.132267053479406
678_visualizing_environmental,4,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.0503111043249227
678_visualizing_environmental,4,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.037218002061304725
678_visualizing_environmental,4,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.16490437836393476
678_visualizing_environmental,4,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.05015841508569683
678_visualizing_environmental,4,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1964728785738825
678_visualizing_environmental,4,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6596938580753521
678_visualizing_environmental,4,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.49162117799748056
678_visualizing_environmental,4,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3897392831240218
678_visualizing_environmental,4,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6475932358667023
678_visualizing_environmental,4,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.132267053479406
678_visualizing_environmental,5,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.17237257747801588
678_visualizing_environmental,5,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.592760180995475
678_visualizing_environmental,5,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8408605822590285
678_visualizing_environmental,5,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9013062409288823
678_visualizing_environmental,5,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6123964825407666
678_visualizing_environmental,5,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3847007598394946
678_visualizing_environmental,5,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.26355331682745664
678_visualizing_environmental,5,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.1864594894561598
678_visualizing_environmental,5,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.17800734226927345
678_visualizing_environmental,5,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2757619738751814
678_visualizing_environmental,6,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.2968698849185364
678_visualizing_environmental,6,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.034272619677167535
678_visualizing_environmental,6,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.40726750774344644
678_visualizing_environmental,6,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6870388557326685
678_visualizing_environmental,6,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.28594092316990255
678_visualizing_environmental,6,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4295787061519479
678_visualizing_environmental,6,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.15821812596006143
678_visualizing_environmental,6,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.35911963939462616
678_visualizing_environmental,6,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.45662410918888974
678_visualizing_environmental,6,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.010702324293017049
678_visualizing_environmental,7,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.7959533881395164
678_visualizing_environmental,7,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.7385665256604679
678_visualizing_environmental,7,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.2069199457259159
678_visualizing_environmental,7,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7979886662941976
678_visualizing_environmental,7,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2900869981642589
678_visualizing_environmental,7,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.36068321494133615
678_visualizing_environmental,7,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2123074467236013
678_visualizing_environmental,7,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.38287173756884035
678_visualizing_environmental,7,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3768856253491899
678_visualizing_environmental,7,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.19530688801979412
678_visualizing_environmental,8,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2448954597148106
678_visualizing_environmental,8,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.41086519114688125
678_visualizing_environmental,8,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5854780859067448
678_visualizing_environmental,8,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6326830548508442
678_visualizing_environmental,8,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.43563992651561545
678_visualizing_environmental,8,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3047677368559181
678_visualizing_environmental,8,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.42111801242236024
678_visualizing_environmental,8,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5341789869652699
678_visualizing_environmental,8,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5663721459189922
678_visualizing_environmental,8,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.414224477298574
678_visualizing_environmental,9,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.7716234967622572
678_visualizing_environmental,9,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.6737974098057353
678_visualizing_environmental,9,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.4419518963922294
678_visualizing_environmental,9,MVP,w0.6_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7116096207215541
678_visualizing_environmental,9,MVP,w0.6_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.09979185938945422
678_visualizing_environmental,9,MVP,w0.6_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.27046716003700283
678_visualizing_environmental,9,MVP,w0.6_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3972016651248844
678_visualizing_environmental,9,MVP,w0.6_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.0786308973172988
