Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.9,0.0,1,15.804156279526811,26.345879661711106
1,1,0.6331633101883006,0.661295391877889,0.2994295607266897,0.08184024466468011,0.8844994771422713,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.9,0.0,3,13.64436234323536,11.856486240619812
1,2,0.5622285410561093,0.5925131745563527,0.26073249288629763,0.0917948264108998,0.4660591451030562,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.9,0.0,5,12.620640035813576,5.515502279593548
1,3,0.5622285418244642,0.6100730122454153,0.2846674809052031,0.09758490683206454,0.09173070701764277,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.9,0.0,7,12.620639464502784,5.51550185505151
1,4,0.6050644887285243,0.6703919502654136,0.3522803931012724,0.150355010004144,0.14454519797427487,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.9,0.0,10,13.70932199656824,9.998546163864027
1,5,0.5776004202029853,0.6428266980978138,0.3258404110182388,0.13226422131368779,0.14037996525235358,0.10697887216912476,0.00594974803469256,0.0036092805815172305,1.0,0.9,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5847696705929405,0.6489315748501813,0.33972753179400667,0.16006087914297729,0.2358397533499399,0.13298549456067849,0.0067183881134328105,0.00362525258958718,1.0,0.9,0.0,13,12.894886798280243,8.613873941617419
1,7,0.5610246321241112,0.6242118019907914,0.3199839249798826,0.1559932128394422,0.2513074306899773,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.9,0.0,14,13.315000223062134,9.506933549775267
1,8,0.5133465938535277,0.5756857373504092,0.27506479275451184,0.1188184608652922,0.1782596049497706,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.9,0.0,15,13.264760134996669,15.857317981430484
1,9,0.5352926964100939,0.6149657346126981,0.3216030059835743,0.1455118026948038,0.13453726035632532,0.10584813929013477,0.0074535837332742605,0.00363024620036828,1.0,0.9,0.0,16,10.520106793978796,9.190291459790664
1,10,0.5793126847049136,0.6385018590408394,0.3484520338829214,0.2087237349728907,0.42044201812822524,0.1723414695405047,0.00771902408269558,0.018489489660148038,1.0,0.9,0.0,17,13.471514711081475,8.456443209686654
1,11,0.5495385701182763,0.607065891781658,0.32155628013893284,0.1953620713286649,0.21632307492876987,0.15391781341838937,0.006610265434174969,0.01760850173516779,1.0,0.9,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.5497407822459915,0.6044566502784259,0.3257561397992771,0.21639201040564982,0.2599946551548089,0.16794391352337332,0.008146878320321769,0.01983356609009098,1.0,0.9,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.44815507643703645,0.5353672968677777,0.27508130617346205,0.14648345141919403,0.11426583470028856,0.06871926506237183,0.019263900353649117,0.00461757050592063,1.0,0.9,0.0,26,18.583720133935067,9.783476865072824
1,14,0.39499848157218487,0.4586541744995138,0.20324428231414274,0.11614053062138861,0.33662726225338707,0.04262849273100181,0.015608679955813179,0.00231628981802502,1.0,0.9,0.0,27,17.70549530441071,9.324965687342226
1,15,0.5519018291270147,0.633029318987675,0.3841637378991859,0.28627870627583607,0.22749733516207216,0.1920122231670451,0.02436406877106309,0.05328077266469866,1.0,0.9,0.0,31,14.698696785738491,4.368512600557541
