Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5616368286445014
678_visualizing_environmental,1,SVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6511020378609016
678_visualizing_environmental,1,SVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7540624229618819
678_visualizing_environmental,1,SVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.636755571793935
678_visualizing_environmental,1,SVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.6244428206065036
678_visualizing_environmental,1,SVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.41790281329923284
678_visualizing_environmental,1,SVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.48769170345205315
678_visualizing_environmental,1,SVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.5263840554115771
678_visualizing_environmental,1,SVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.29196200219218127
678_visualizing_environmental,1,SVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.34238217025940815
678_visualizing_environmental,2,SVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.017741935483870968
678_visualizing_environmental,2,SVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,SVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.1306451612903226
678_visualizing_environmental,2,SVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,SVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,SVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,SVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11169354838709677
678_visualizing_environmental,3,SVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.03286635874336756
678_visualizing_environmental,3,SVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.04775355956788945
678_visualizing_environmental,3,SVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.17662327747451997
678_visualizing_environmental,3,SVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.050578310493567966
678_visualizing_environmental,3,SVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.13142726266366378
678_visualizing_environmental,3,SVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.6429743863801198
678_visualizing_environmental,3,SVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.43180516853074774
678_visualizing_environmental,3,SVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.40443562239951136
678_visualizing_environmental,3,SVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.655265870137802
678_visualizing_environmental,3,SVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0016795816314845208
678_visualizing_environmental,4,SVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.03286635874336756
678_visualizing_environmental,4,SVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.04775355956788945
678_visualizing_environmental,4,SVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.17662327747451997
678_visualizing_environmental,4,SVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.050578310493567966
678_visualizing_environmental,4,SVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.13142726266366378
678_visualizing_environmental,4,SVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.6429743863801198
678_visualizing_environmental,4,SVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.43180516853074774
678_visualizing_environmental,4,SVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.40443562239951136
678_visualizing_environmental,4,SVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.655265870137802
678_visualizing_environmental,4,SVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0016795816314845208
678_visualizing_environmental,5,SVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.2820797404593187
678_visualizing_environmental,5,SVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6411679330658242
678_visualizing_environmental,5,SVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.8199436523520873
