Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.5,0.9,1,15.804156279526811,26.345879661711106
1,1,0.6170757063617108,0.6452077880512992,0.28334195690009994,0.06575264083809035,0.8684118733156815,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.5,0.9,3,13.64436234323536,11.856486240619812
1,2,0.544252575853635,0.5745372093538783,0.24275652768382336,0.07381886120842551,0.44808317990058194,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.5,0.9,5,12.620640035813576,5.515502279593548
1,3,0.5442525766219899,0.592097047042941,0.2666915157027288,0.07960894162959026,0.07375474181516849,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.5,0.9,7,12.620639464502784,5.51550185505151
1,4,0.5802867088090521,0.6456141703459414,0.3275026131818002,0.12557723008467173,0.1197674180548026,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.5,0.9,10,13.70932199656824,9.998546163864027
1,5,0.5542947814674132,0.6195210593622417,0.3025347722826666,0.10895858257811562,0.11707432651678142,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.8,0.5,0.9,11,11.473151987681272,10.885701990737124
1,6,0.556068227214518,0.6202301314717588,0.3110260884155841,0.13135943576455478,0.2071383099715174,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.8,0.5,0.9,13,12.894886798280243,8.613873941617419
1,7,0.5432507610164702,0.6064379308831503,0.30221005387224154,0.13821934173180117,0.23353355958233626,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.5,0.9,14,13.315000223062134,9.506933549775267
1,8,0.5016314360765962,0.5639705795734777,0.26334963497758035,0.10710330308836072,0.16654444717283914,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.5,0.9,15,13.264760134996669,15.857317981430484
1,9,0.5100055589119425,0.5896785971145467,0.296315868485423,0.12022466519665255,0.10925012285817409,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.8,0.5,0.9,16,10.520106793978796,9.190291459790664
1,10,0.5583973218578677,0.6175864961937936,0.3275366710358754,0.18780837212584478,0.3995266552811793,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,0.5,0.9,17,13.471514711081475,8.456443209686654
1,11,0.5319585528225794,0.5894858744859611,0.303976262843236,0.17778205403296807,0.19874305763307307,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,0.5,0.9,19,13.5215919805235,4.2362108274334735
1,12,0.5302072360195775,0.5849231040520119,0.3062225935728632,0.19685846417923594,0.240461108928395,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.8,0.5,0.9,21,13.151468561387166,3.2203252500474338
1,13,0.4263232486302428,0.513535469060984,0.25324947836666833,0.12465162361240041,0.09243400689349493,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.8,0.5,0.9,26,18.583720133935067,9.783476865072824
1,14,0.3792808587649828,0.4429365516923117,0.1875266595069407,0.10042290781418656,0.320909639446185,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.8,0.5,0.9,27,17.70549530441071,9.324965687342226
1,15,0.54173830623526,0.6228657960959203,0.3740002150074313,0.2761151833840815,0.2173338122703176,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.8,0.5,0.9,31,14.698696785738491,4.368512600557541
1,16,0.4078752014160002,0.4851688628328057,0.24262732068503443,0.15671710727476598,0.1185872320797078,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.8,0.5,0.9,34,12.291321675586593,10.083715492206618
1,17,0.4271817666151224,0.48610525571076435,0.23848275193159102,0.18095021393336935,0.13702485551420632,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.8,0.5,0.9,35,12.882068331877177,10.068046586585558
1,18,0.40892814908448183,0.4832420787081638,0.24532489455350853,0.17923240647116212,0.13453012872307582,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.8,0.5,0.9,37,12.708657013595143,9.956949081620287
1,19,0.3794106095615714,0.4623265864881793,0.24362657647661792,0.18887712334839296,0.41025186839918787,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.8,0.5,0.9,38,12.978503568788122,9.071300028049736
1,20,0.3845216070726411,0.44760499211467036,0.2252923164706046,0.18516613560886191,0.16543102024515288,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.8,0.5,0.9,39,13.763042388664257,8.862496367540578
1,21,0.37182133229296327,0.4257261735367126,0.2146796543050421,0.19658881179062515,0.38705861101529826,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.8,0.5,0.9,40,12.553941363927157,4.772528465006719
1,22,0.35791926785846523,0.40573006467409245,0.2016364028673474,0.19654225754334098,0.2781709380343769,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.8,0.5,0.9,41,12.437128600935791,4.230617005889652
1,23,0.37109710883671065,0.4183041678806016,0.21487919147626264,0.21335779592545198,0.13608993410998274,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.8,0.5,0.9,42,12.348659818130166,3.8201217472125175
1,24,0.35669631932770607,0.42143250105300656,0.224415721864879,0.20467018539414525,0.10593320071304277,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.8,0.5,0.9,43,12.389717763075875,4.364979721722699
1,25,0.36619770417785324,0.4634082554358044,0.2820394232604948,0.24101880768238512,0.14369156289913496,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.8,0.5,0.9,46,12.847555571667268,10.258527692904748
1,26,0.3923614787888643,0.4309345055427223,0.2367520104470239,0.2645120377125851,0.23504565777456723,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.8,0.5,0.9,48,12.73326976945684,5.627972180440451
1,27,0.3268517571515673,0.35487811960994015,0.17127620005185368,0.21747222574884262,0.37181091589607235,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.8,0.5,0.9,49,12.723351402187507,5.190498955978557
1,28,0.32483925561707416,0.36980907054188,0.1931801545763758,0.22147875633070144,0.1148805990957451,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.8,0.5,0.9,51,12.741072772204085,5.215459165236015
1,29,0.32561507696365627,0.36986028714240454,0.19393144845086752,0.22842096294225028,0.11805936535001024,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.8,0.5,0.9,53,12.79732619968146,5.209280169323898
1,30,0.3188740496789039,0.38052581837823674,0.21111988058643424,0.22446750951198025,0.10652702201785866,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.8,0.5,0.9,54,12.78152873175262,5.26501282095983
1,31,0.32058032101483774,0.38117329772086594,0.21278395284120744,0.23676227808127814,0.1314782409390427,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.8,0.5,0.9,55,12.603738825380525,5.225284055850694
1,32,0.3322439042961067,0.3901002723492337,0.22431176390452628,0.25218962103604825,0.18671409660617708,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.8,0.5,0.9,56,13.303068581740394,5.5526334612434844
1,33,0.33275581140283234,0.38997456820084914,0.2247867675702853,0.25356521573603,0.13840581260096213,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.8,0.5,0.9,57,13.515740265782338,10.481319154047334
1,34,0.5163984569437825,0.6279860599494185,0.5026681965624467,0.5023965017740435,0.4008313650333778,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.8,0.5,0.9,62,13.008014551755355,10.471057686191504
1,35,0.5108030760500718,0.6190598874052929,0.4966150490693805,0.5035161237234042,0.3992168593369936,0.13146846867107867,0.434725823581238,0.00599106866515472,0.8,0.5,0.9,63,12.954635108519144,10.389092593651284
1,36,0.5095358884550414,0.6343475434570129,0.5191363389310312,0.5186078228710703,0.3385771870899095,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.8,0.5,0.9,65,12.984014189150884,10.249483651368
1,37,0.5019389277892734,0.6195748743342627,0.5104211849319121,0.5218941068309647,0.479937187558351,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.8,0.5,0.9,66,13.825131825258932,10.740977381780136
1,38,0.4994573447455163,0.6169624746376726,0.5079184486192944,0.5224746793011291,0.3296091696206836,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.8,0.5,0.9,67,13.55232181389318,10.707079711320889
1,39,0.30713348779259697,0.43694616674877645,0.3386035251982185,0.3386282008379243,0.2483636278430206,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.8,0.5,0.9,68,13.856342388079112,10.739249305179976
1,40,0.31878145209944797,0.46608224735257214,0.37417327246192994,0.37013277636848474,0.15283331679969964,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.8,0.5,0.9,72,13.86084532239012,10.737766672399362
1,41,0.3093187259471675,0.4565779148616143,0.3647030380069048,0.37955038761425147,0.14390343191755148,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.8,0.5,0.9,73,13.858070700859566,10.738826386470835
1,42,0.28702776288951637,0.4099828207899371,0.3171708422611965,0.36054176912124847,0.2637288589416503,0.11987795042939,0.05423710716322484,0.00598662245991366,0.8,0.5,0.9,74,13.790384084819555,10.76007101291884
1,43,0.29422735791995824,0.428383113505402,0.34696651558644687,0.38526465308069563,0.1581613135005571,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.8,0.5,0.9,82,13.080889888185684,8.12697755413249
1,44,0.2848706559430672,0.43482751406979786,0.36115670265547006,0.39457557916878266,0.15211320823426314,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.8,0.5,0.9,84,13.544305682531403,8.150547772466474
1,45,0.30293327360646605,0.46295252072017085,0.401415210071728,0.4326788138998415,0.23251399904341166,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.8,0.5,0.9,86,13.817723188563388,8.255926019572719
1,46,0.3370282095908964,0.5118282202591616,0.4587625942279835,0.5037214428876671,0.20205082546704728,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.8,0.5,0.9,98,14.3325444703731,10.443537330928685
1,47,0.6369762847707356,0.8127863008176954,0.7782908962911999,0.8646329670176048,0.5471017723650624,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.8,0.5,0.9,107,15.039692418292622,10.989379720383806
1,48,0.6914352846206981,0.8630307605498126,0.8502332609062068,0.9403226721596468,0.9682779293869391,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.8,0.5,0.9,108,13.802437914029358,10.5495986029849
1,49,0.46950668339337065,0.6564517711718482,0.6515318498795903,0.7469292018269859,0.37880749913320416,0.10335276825811383,0.5370326189264508,0.016948897854025598,0.8,0.5,0.9,111,15.07785199968588,10.585634324267318
