Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.2,0.1,1,15.804156279526811,26.345879661711106
1,1,0.6331322141915977,0.6612642958811861,0.2993984647299867,0.08180914866797714,0.8844683811455684,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.2,0.1,3,13.64436234323536,11.856486240619812
1,2,0.5621041570692974,0.5923887905695407,0.26060810889948577,0.09167044242408792,0.4659347611162443,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.2,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5621041578376523,0.6099486282586034,0.28454309691839125,0.09746052284525267,0.0916063230308309,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.2,0.1,7,12.620639464502784,5.51550185505151
1,4,0.604807210744418,0.6701346722813074,0.35202311511716616,0.15009773202003776,0.14428791999016863,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.2,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5737965246368522,0.6390228025316806,0.32203651545210576,0.12846032574755473,0.13657606968622052,0.10697887216912476,0.00594974803469256,0.0036092805815172305,1.0,0.2,0.1,11,11.473151987681272,10.885701990737124
1,6,0.5804293241724964,0.6445912284297372,0.3353871853735624,0.15572053272253303,0.23149940692949564,0.13298549456067849,0.0067183881134328105,0.00362525258958718,1.0,0.2,0.1,13,12.894886798280243,8.613873941617419
1,7,0.5538386489343272,0.6170258188010074,0.31279794179009857,0.14880722964965815,0.24412144750019327,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.2,0.1,14,13.315000223062134,9.506933549775267
1,8,0.5062700485053565,0.568609192002238,0.26798824740634064,0.111741915517121,0.17118305960159938,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.2,0.1,15,13.264760134996669,15.857317981430484
1,9,0.5304382124168388,0.6101112506194428,0.3167485219903191,0.14065731870154863,0.12968277636307016,0.10584813929013477,0.0074535837332742605,0.00363024620036828,1.0,0.2,0.1,16,10.520106793978796,9.190291459790664
