Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5846181951041287
678_visualizing_environmental,1,SVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6688223312512406
678_visualizing_environmental,1,SVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7339672448903634
678_visualizing_environmental,1,SVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6377785896967483
678_visualizing_environmental,1,SVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.6419437340153453
678_visualizing_environmental,1,SVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4078187796857874
678_visualizing_environmental,1,SVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4685099425656037
678_visualizing_environmental,1,SVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.47727874754226624
678_visualizing_environmental,1,SVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.27442455242966757
678_visualizing_environmental,1,SVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3185970040189989
678_visualizing_environmental,2,SVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.13225806451612906
678_visualizing_environmental,2,SVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.10241935483870969
678_visualizing_environmental,2,SVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.09233870967741936
678_visualizing_environmental,2,SVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.18346774193548387
678_visualizing_environmental,2,SVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.10322580645161292
678_visualizing_environmental,2,SVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.08830645161290324
