Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.2646328096455974
678_visualizing_environmental,1,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.49797678095593034
678_visualizing_environmental,1,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7526488856412131
678_visualizing_environmental,1,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6374862988673731
678_visualizing_environmental,1,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5378151260504203
678_visualizing_environmental,1,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.0017537449762513701
678_visualizing_environmental,1,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.311036819859704
678_visualizing_environmental,1,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.5377055169894045
678_visualizing_environmental,1,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.2951406649616369
678_visualizing_environmental,1,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.170076726342711
678_visualizing_environmental,2,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.029032258064516134
678_visualizing_environmental,2,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.14193548387096774
678_visualizing_environmental,2,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.11733870967741936
678_visualizing_environmental,2,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.15080645161290326
678_visualizing_environmental,2,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07903225806451614
678_visualizing_environmental,2,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1092741935483871
678_visualizing_environmental,3,SVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.02851471542543039
678_visualizing_environmental,3,SVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.05229606443485895
678_visualizing_environmental,3,SVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.21231438714356604
678_visualizing_environmental,3,SVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.05347940603885941
678_visualizing_environmental,3,SVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.08153605374661219
