Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.10716112531969312
678_visualizing_environmental,1,MVP,w0.3_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.2922542930215565
678_visualizing_environmental,1,MVP,w0.3_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7421629521373767
678_visualizing_environmental,1,MVP,w0.3_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6338691998538546
678_visualizing_environmental,1,MVP,w0.3_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.38458165875045675
678_visualizing_environmental,1,MVP,w0.3_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3373401534526855
678_visualizing_environmental,1,MVP,w0.3_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07511874314943369
678_visualizing_environmental,1,MVP,w0.3_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.45743514797223245
678_visualizing_environmental,1,MVP,w0.3_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.2556083302886372
678_visualizing_environmental,1,MVP,w0.3_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11505297771282427
678_visualizing_environmental,2,MVP,w0.3_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.3_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.10967741935483871
678_visualizing_environmental,2,MVP,w0.3_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.0435483870967742
678_visualizing_environmental,2,MVP,w0.3_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,MVP,w0.3_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,MVP,w0.3_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.3_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.3_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.1620967741935484
678_visualizing_environmental,2,MVP,w0.3_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,MVP,w0.3_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.10766129032258066
678_visualizing_environmental,3,MVP,w0.3_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.034164217276787416
678_visualizing_environmental,3,MVP,w0.3_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.04126426690079016
