Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.22659846547314577
678_visualizing_environmental,1,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.46963829009864827
678_visualizing_environmental,1,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7358056265984656
678_visualizing_environmental,1,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6423456339057363
678_visualizing_environmental,1,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5191815856777494
678_visualizing_environmental,1,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2109609061015711
678_visualizing_environmental,1,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.1018633540372671
678_visualizing_environmental,1,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4066496163682865
678_visualizing_environmental,1,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.24033613445378155
678_visualizing_environmental,1,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.01772013153087322
678_visualizing_environmental,2,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.03427419354838711
678_visualizing_environmental,2,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.07983870967741936
678_visualizing_environmental,2,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.3935483870967742
678_visualizing_environmental,2,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.18145161290322584
678_visualizing_environmental,2,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.25766129032258067
678_visualizing_environmental,2,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.2451612903225807
678_visualizing_environmental,2,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.12016129032258066
678_visualizing_environmental,2,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.467741935483871
678_visualizing_environmental,2,MVP,w1.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08427419354838711
678_visualizing_environmental,2,MVP,w1.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.01088709677419355
678_visualizing_environmental,3,MVP,w1.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.041760506928274224
678_visualizing_environmental,3,MVP,w1.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.04515784250104974
678_visualizing_environmental,3,MVP,w1.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.10291254723823337
