Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.4575812933869201
678_visualizing_environmental,1,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.638691998538546
678_visualizing_environmental,1,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7443802008001502
678_visualizing_environmental,1,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.6371940080379978
678_visualizing_environmental,1,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.6158202411399343
678_visualizing_environmental,1,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.2792108147606869
678_visualizing_environmental,1,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.47833394227256126
678_visualizing_environmental,1,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.4979219759248262
678_visualizing_environmental,1,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.27957617829740594
678_visualizing_environmental,1,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.28969674826452324
678_visualizing_environmental,2,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.013306451612903229
678_visualizing_environmental,2,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.16693548387096774
678_visualizing_environmental,2,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.11209677419354838
678_visualizing_environmental,2,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.10564516129032257
678_visualizing_environmental,2,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08508064516129032
678_visualizing_environmental,3,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.04569225483834027
678_visualizing_environmental,3,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.04298202084208115
678_visualizing_environmental,3,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.1482994235981219
678_visualizing_environmental,3,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.04786807649730884
678_visualizing_environmental,3,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.18345612092987745
678_visualizing_environmental,3,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.65690727945948
678_visualizing_environmental,3,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.4737565370080543
678_visualizing_environmental,3,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4030614192464786
678_visualizing_environmental,3,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6475168912470892
678_visualizing_environmental,3,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.10470664579913729
678_visualizing_environmental,4,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.04569225483834027
678_visualizing_environmental,4,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.04298202084208115
678_visualizing_environmental,4,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.1482994235981219
678_visualizing_environmental,4,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.04786807649730884
678_visualizing_environmental,4,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.18345612092987745
678_visualizing_environmental,4,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.65690727945948
678_visualizing_environmental,4,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.4737565370080543
678_visualizing_environmental,4,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4030614192464786
678_visualizing_environmental,4,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6475168912470892
678_visualizing_environmental,4,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.10470664579913729
678_visualizing_environmental,5,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.28395799538973787
678_visualizing_environmental,5,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6719883889695211
