Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.18385093167701866
678_visualizing_environmental,1,MVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.3967482645232006
678_visualizing_environmental,1,MVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7229082937522835
678_visualizing_environmental,1,MVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6340884179758861
678_visualizing_environmental,1,MVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.47906466934599934
678_visualizing_environmental,1,MVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.28290098648154915
678_visualizing_environmental,1,MVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.018195104128607968
678_visualizing_environmental,1,MVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.39408111070515167
678_visualizing_environmental,1,MVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.22809645597369385
678_visualizing_environmental,1,MVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.02027767628790647
678_visualizing_environmental,2,MVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.0016129032258064518
678_visualizing_environmental,2,MVP,w0.7_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.05645161290322581
678_visualizing_environmental,2,MVP,w0.7_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.44475806451612904
678_visualizing_environmental,2,MVP,w0.7_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.7_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.2564516129032258
678_visualizing_environmental,2,MVP,w0.7_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2903225806451613
