Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.26887102667153817
678_visualizing_environmental,1,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5309328729932207
678_visualizing_environmental,1,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7326884608312666
678_visualizing_environmental,1,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.636755571793935
678_visualizing_environmental,1,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5363536719035441
678_visualizing_environmental,1,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.015235659481183779
678_visualizing_environmental,1,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.2860822623636182
678_visualizing_environmental,1,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.45466253803995726
678_visualizing_environmental,1,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.27164778955060287
678_visualizing_environmental,1,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.15308732188527585
678_visualizing_environmental,2,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.13911290322580647
678_visualizing_environmental,2,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.03427419354838711
678_visualizing_environmental,2,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.1060483870967742
678_visualizing_environmental,2,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.14879032258064517
678_visualizing_environmental,2,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09516129032258065
678_visualizing_environmental,3,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.04050082070466083
678_visualizing_environmental,3,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.05172347978776196
678_visualizing_environmental,3,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.13551169981295566
678_visualizing_environmental,3,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.04607397793640493
678_visualizing_environmental,3,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.15490323319464058
678_visualizing_environmental,3,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.647898614345154
678_visualizing_environmental,3,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4471122647631407
678_visualizing_environmental,3,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4103141581097072
678_visualizing_environmental,3,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6423636294232162
678_visualizing_environmental,3,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.08749093407642095
