Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,0.8,0.7,1,15.804156279526811,26.345879661711106
1,1,0.6009014263505206,0.6290335080401089,0.2671676768889097,0.04957836082690009,0.8522375933044912,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,0.8,0.7,3,13.64436234323536,11.856486240619812
1,2,0.5259299059127588,0.5562145394130021,0.22443385774294713,0.05549619126754928,0.4297605099597057,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.8,0.7,5,12.620640035813576,5.515502279593548
1,3,0.5259299066811137,0.5737743771020648,0.24836884576185259,0.06128627168871402,0.05543207187429226,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.8,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5526722509396736,0.6179997124765629,0.29988815531242174,0.09796277221529326,0.09215296018542413,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,0.8,0.7,10,13.70932199656824,9.998546163864027
1,5,0.5367403929389282,0.6019666708337567,0.28498038375418167,0.09140419404963068,0.09951993798829648,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.6,0.8,0.7,11,11.473151987681272,10.885701990737124
1,6,0.5334413107700368,0.5976032150272775,0.288399171971103,0.10873251932007363,0.18451139352703627,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.6,0.8,0.7,13,12.894886798280243,8.613873941617419
1,7,0.5211720253040552,0.5843591951707353,0.28013131815982656,0.11614060601938614,0.21145482386992126,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,0.8,0.7,14,13.315000223062134,9.506933549775267
1,8,0.4875420386262352,0.5498811821231167,0.24926023752721932,0.09301390563799967,0.1524550497224781,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,0.8,0.7,15,13.264760134996669,15.857317981430484
1,9,0.4947492546609703,0.5744222928635745,0.2810595642344507,0.10496836094568027,0.0939938186072018,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.6,0.8,0.7,16,10.520106793978796,9.190291459790664
1,10,0.5225468372425458,0.5817360115784718,0.29168618642055355,0.15195788751052292,0.36367617066585745,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,0.8,0.7,17,13.471514711081475,8.456443209686654
1,11,0.4996363694221205,0.5571636910855022,0.271654079442777,0.14545987063250912,0.16642087423261412,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,0.8,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.49563202526767364,0.5503478933001081,0.2716473828209592,0.162283253427332,0.20588589817649108,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.6,0.8,0.7,21,13.151468561387166,3.2203252500474338
1,13,0.42197327973086723,0.5091855001616086,0.24889950946729278,0.12030165471302486,0.08808403799411936,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.6,0.8,0.7,26,18.583720133935067,9.783476865072824
1,14,0.37800761935682037,0.4416633122841493,0.1862534200987782,0.09914966840602409,0.3196364000380226,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.6,0.8,0.7,27,17.70549530441071,9.324965687342226
1,15,0.5099570738483794,0.5910845637090397,0.34221898262055056,0.24433395099720076,0.18555257988343685,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.6,0.8,0.7,31,14.698696785738491,4.368512600557541
1,16,0.4007355141881484,0.4780291756049539,0.2354876334571825,0.14957742004691407,0.11144754485185589,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.6,0.8,0.7,34,12.291321675586593,10.083715492206618
1,17,0.4463569308207059,0.5052804199163479,0.2576579161371745,0.20012537813895281,0.1562000197197898,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.6,0.8,0.7,35,12.882068331877177,10.068046586585558
1,18,0.4174637094209324,0.4917776390446144,0.2538604548899591,0.18776796680761265,0.14306568905952638,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.6,0.8,0.7,37,12.708657013595143,9.956949081620287
1,19,0.3727406009947918,0.4556565779213997,0.2369565679098383,0.18220711478161336,0.40358185983240824,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.6,0.8,0.7,38,12.978503568788122,9.071300028049736
1,20,0.41345571883592946,0.4765391038779588,0.254226428233893,0.2141002473721503,0.19436513200844127,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.6,0.8,0.7,39,13.763042388664257,8.862496367540578
1,21,0.4015069535091513,0.4554117947529006,0.24436527552123008,0.22627443300681316,0.41674423223148627,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.6,0.8,0.7,40,12.553941363927157,4.772528465006719
1,22,0.37803308348894094,0.4258438803045681,0.22175021849782306,0.21665607317381666,0.29828475366485263,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.6,0.8,0.7,41,12.437128600935791,4.230617005889652
1,23,0.3925504398204939,0.43975749886438487,0.23633252246004594,0.23481112690923528,0.15754326509376604,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.6,0.8,0.7,42,12.348659818130166,3.8201217472125175
1,24,0.3768101349581817,0.44154631668348227,0.24452953749535467,0.22478400102462096,0.12604701634351848,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.6,0.8,0.7,43,12.389717763075875,4.364979721722699
1,25,0.3605729673926204,0.4577835186505716,0.27641468647526196,0.23539407089715236,0.1380668261139022,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.6,0.8,0.7,46,12.847555571667268,10.258527692904748
