Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.8,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5928050992274612,0.6209371809170495,0.2590713497658503,0.04148203370384069,0.8441412661814318,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.8,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5167318224724636,0.547016455972707,0.2152357743026519,0.046298107827254055,0.42056242651941045,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.8,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5167318232408186,0.5645762936617696,0.23917076232155735,0.05208818824841879,0.046233988433997036,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.8,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5387435919526613,0.6040710534895507,0.28595949632540946,0.084034113228281,0.07822430119841187,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.8,0.6,10,13.70932199656824,9.998546163864027
1,5,0.525681577663864,0.5909078555586925,0.2739215684791175,0.08034537877456649,0.08846112271323228,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.5,0.8,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5197802360550103,0.5839421403122511,0.2747380972560764,0.09507144460504707,0.1708503188120097,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.5,0.8,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5083465714544392,0.5715337413211193,0.2673058643102105,0.10331515216977011,0.19862937002030523,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.8,0.6,14,13.315000223062134,9.506933549775267
1,8,0.4787784205045551,0.5411175640014365,0.24049661940553924,0.08425028751631962,0.143691431600798,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.8,0.6,15,13.264760134996669,15.857317981430484
1,9,0.48380141611192,0.5634744543145241,0.2701117256854004,0.09402052239662996,0.08304598005815149,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.5,0.8,0.6,16,10.520106793978796,9.190291459790664
1,10,0.5034637413224805,0.5626529156584065,0.2726030905004883,0.13287479159045765,0.34459307474579215,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.8,0.6,17,13.471514711081475,8.456443209686654
1,11,0.4824837379067648,0.5400110595701465,0.2545014479274213,0.1283072391171534,0.1492682427172584,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.8,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.47685427730632723,0.5315701453387616,0.25286963485961284,0.14350550546598556,0.18710815021514465,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.5,0.8,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.414639596174038,0.5018518166047793,0.24156582591046352,0.1129679711561956,0.08075035443729012,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.5,0.8,0.6,26,18.583720133935067,9.783476865072824
1,14,0.37351314110191763,0.43716883402924656,0.18175894184387556,0.09465519015112141,0.31514192178311984,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.5,0.8,0.6,27,17.70549530441071,9.324965687342226
1,15,0.485427774265205,0.5665552641258653,0.3176896830373762,0.2198046514140264,0.1610232803002625,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.5,0.8,0.6,31,14.698696785738491,4.368512600557541
1,16,0.39022882075785836,0.46752248217466386,0.2249809400268925,0.13907072661662406,0.10094085142156586,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.5,0.8,0.6,34,12.291321675586593,10.083715492206618
1,17,0.4302489802007332,0.48917246929637515,0.2415499655172018,0.18401742751898012,0.14009206909981708,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.5,0.8,0.6,35,12.882068331877177,10.068046586585558
1,18,0.40454276957307617,0.47885669919675816,0.24093951504210284,0.1748470269597564,0.1301447492116701,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.5,0.8,0.6,37,12.708657013595143,9.956949081620287
1,19,0.3615915678382031,0.444507544764811,0.2258075347532496,0.17105808162502464,0.3924328266758196,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.5,0.8,0.6,38,12.978503568788122,9.071300028049736
1,20,0.39735226946616636,0.4604356545081957,0.23812297886412984,0.19799679800238715,0.17826168263867814,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.5,0.8,0.6,39,13.763042388664257,8.862496367540578
1,21,0.3844410503173846,0.438345891561134,0.22729937232946348,0.20920852981504653,0.39967832903971967,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.5,0.8,0.6,40,12.553941363927157,4.772528465006719
1,22,0.36129543111161855,0.40910622792724577,0.20501256612050073,0.19991842079649433,0.2815471012875303,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.5,0.8,0.6,41,12.437128600935791,4.230617005889652
1,23,0.3733197078983679,0.4205267669422588,0.2171017905379199,0.21558039498710924,0.13831253317164,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.5,0.8,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.36007248258085944,0.42480866430616,0.22779188511803233,0.2080463486472986,0.10930936396619614,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.5,0.8,0.6,43,12.389717763075875,4.364979721722699
1,25,0.34565577734986286,0.442866328607814,0.2614974964325044,0.2204768808543948,0.12314963607114458,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.5,0.8,0.6,46,12.847555571667268,10.258527692904748
1,26,0.4195519826159082,0.4581250093697662,0.2639425142740678,0.29170254153962893,0.2622361616016111,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.5,0.8,0.6,48,12.73326976945684,5.627972180440451
1,27,0.3187627740465311,0.34678913650490395,0.1631872169468175,0.20938324264380648,0.36372193279103615,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.5,0.8,0.6,49,12.723351402187507,5.190498955978557
1,28,0.31710561840356394,0.3620754333283698,0.18544651736286558,0.21374511911719118,0.10714696188223488,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.5,0.8,0.6,51,12.741072772204085,5.215459165236015
1,29,0.3170196376078719,0.36126484778662016,0.18533600909508316,0.21982552358646595,0.10946392599422589,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.5,0.8,0.6,53,12.79732619968146,5.209280169323898
1,30,0.3126237573354318,0.37427552603476466,0.20486958824296206,0.21821721716850806,0.10027672967438649,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.5,0.8,0.6,54,12.78152873175262,5.26501282095983
1,31,0.3133532089500667,0.37394618565609494,0.20555684077643638,0.2295351660165071,0.12425112887427164,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.5,0.8,0.6,55,12.603738825380525,5.225284055850694
1,32,0.32340335418820704,0.38125972224133414,0.21547121379662668,0.24334907092814861,0.17787354649827744,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.5,0.8,0.6,56,13.303068581740394,5.5526334612434844
1,33,0.32331989266264355,0.38053864946066035,0.2153508488300965,0.2441292969958413,0.12896989386077334,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.5,0.8,0.6,57,13.515740265782338,10.481319154047334
1,34,0.32485760671651154,0.43644520972214756,0.31112734633517575,0.31085565154677264,0.20929051480610694,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.5,0.8,0.6,62,13.008014551755355,10.471057686191504
1,35,0.31281172891784914,0.4210685402730703,0.2986237019371578,0.3055247765911815,0.2012255122047709,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.5,0.8,0.6,63,12.954635108519144,10.389092593651284
1,36,0.31154454132281867,0.4363561963247902,0.32114499179880845,0.32061647573884766,0.14058583995768684,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.5,0.8,0.6,65,12.984014189150884,10.249483651368
1,37,0.3218963178985857,0.439532264443575,0.3303785750412244,0.341851496940277,0.29989457766766325,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.5,0.8,0.6,66,13.825131825258932,10.740977381780136
1,38,0.3039526405095042,0.42145777040166066,0.3124137443832823,0.32696997506511705,0.1341044653846715,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.5,0.8,0.6,67,13.55232181389318,10.707079711320889
1,39,0.309740903284493,0.4395535822406724,0.3412109406901145,0.34123561632982025,0.2509710433349166,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.5,0.8,0.6,68,13.856342388079112,10.739249305179976
1,40,0.3024891367677694,0.44978993202089357,0.35788095713025136,0.35384046103680616,0.13654100146802103,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.5,0.8,0.6,72,13.86084532239012,10.737766672399362
1,41,0.3065216565151207,0.4537808454295674,0.36190596857485796,0.37675331818220464,0.14110636248550462,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.5,0.8,0.6,73,13.858070700859566,10.738826386470835
1,42,0.2757469096695754,0.3987019675699961,0.30588998904125553,0.3492609159013075,0.25244800572170933,0.11987795042939,0.05812941269529023,0.017809192580297582,0.5,0.8,0.6,74,13.790384084819555,10.76007101291884
1,43,0.40988972863388784,0.5440454842193315,0.46262888630037635,0.5009270237946252,0.2738236842144866,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.5,0.8,0.6,82,13.080889888185684,8.12697755413249
1,44,0.3042292038631702,0.45418606198990086,0.38051525057557306,0.41393412708888566,0.17147175615436605,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.5,0.8,0.6,84,13.544305682531403,8.150547772466474
1,45,0.6842476855885642,0.8442669327022689,0.782729622053826,0.8139932258819396,0.6138284110255098,0.11473270826407919,0.5792815662549226,0.03562027372136728,0.5,0.8,0.6,86,13.817723188563388,8.255926019572719
