Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.2,0.8,1,15.804156279526811,26.345879661711106
1,1,0.5604537055741484,0.5885857872637368,0.22671995611253762,0.00913064005052802,0.8117898725281191,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.2,0.8,3,13.64436234323536,11.856486240619812
1,2,0.48007514806698237,0.5103597815672257,0.17857909989717075,0.009641433421772903,0.3839057521139293,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.2,0.8,5,12.620640035813576,5.515502279593548
1,3,0.48007514883533736,0.5279196192562884,0.2025140879160762,0.015431513842937644,0.009577314028515884,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.2,0.8,7,12.620639464502784,5.51550185505151
1,4,0.4843996093557276,0.549727070892617,0.23161551372847575,0.029690130631347327,0.02388031860147819,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.2,0.8,10,13.70932199656824,9.998546163864027
1,5,0.480042036091702,0.5452683139865305,0.22828202690695554,0.03470583720240449,0.04282158114107028,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.1,0.2,0.8,11,11.473151987681272,10.885701990737124
1,6,0.4632800558805966,0.5274419601378375,0.21823791708166276,0.03857126443063342,0.11435013863759605,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.1,0.2,0.8,13,12.894886798280243,8.613873941617419
1,7,0.4567949207590757,0.5199820906257558,0.21575421361484695,0.05176350147440658,0.14707771932494168,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.2,0.8,14,13.315000223062134,9.506933549775267
1,8,0.44251874144479697,0.5048578849416785,0.20423694034578116,0.04799060845656151,0.10743175254103993,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.2,0.8,15,13.264760134996669,15.857317981430484
1,9,0.43771605939597524,0.5173890975985794,0.22402636896945557,0.04793516568068515,0.036960623342206685,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.1,0.2,0.8,16,10.520106793978796,9.190291459790664
1,10,0.43359363698869086,0.49278281132461677,0.20273298616669871,0.06300468725666802,0.27472297041200255,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.2,0.8,17,13.471514711081475,8.456443209686654
1,11,0.4204721536259376,0.4779994752893193,0.19248986364659415,0.06629565483632623,0.0872566584364312,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.2,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.4087552981228031,0.4634711661552375,0.18477065567608864,0.07540652628246138,0.11900917103162045,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.1,0.2,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.37651706403808394,0.4637292844688252,0.20344329377450945,0.07484543902024152,0.04262782230133603,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.1,0.2,0.8,26,18.583720133935067,9.783476865072824
1,14,0.347559793999634,0.4112154869269629,0.15580559474159192,0.06870184304883778,0.2891885746808362,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.1,0.2,0.8,27,17.70549530441071,9.324965687342226
1,15,0.40466059826868883,0.4857880881293492,0.23692250704086004,0.13903747541751021,0.08025610430374634,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.1,0.2,0.8,31,14.698696785738491,4.368512600557541
1,16,0.34721808046343783,0.4245117418802433,0.18197019973247197,0.09605998632220356,0.05793011112714534,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.1,0.2,0.8,34,12.291321675586593,10.083715492206618
1,17,0.391399142125308,0.45032263122094995,0.20270012744177657,0.1451675894435549,0.10124223102439187,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.1,0.2,0.8,35,12.882068331877177,10.068046586585558
1,18,0.3615581578655932,0.4358720874892752,0.1979549033346199,0.13186241525227346,0.08716013750418716,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.1,0.2,0.8,37,12.708657013595143,9.956949081620287
1,19,0.3131834997542378,0.3960994766808457,0.17739946666928436,0.1226500135410594,0.3440247585918543,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.1,0.2,0.8,38,12.978503568788122,9.071300028049736
1,20,0.36397697979408594,0.4270603648361153,0.20474768919204944,0.16462150833030675,0.14488639296659775,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.1,0.2,0.8,39,13.763042388664257,8.862496367540578
1,21,0.34718139471373255,0.4010862359574819,0.19003971672581138,0.17194887421139446,0.36241867343606754,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.1,0.2,0.8,40,12.553941363927157,4.772528465006719
1,22,0.32514827936809854,0.37295907618372576,0.16886541437698066,0.1637712690529743,0.24539994954401023,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.1,0.2,0.8,41,12.437128600935791,4.230617005889652
1,23,0.33397642015872686,0.38118347920261786,0.17775850279827893,0.17623710724746822,0.09896924543199898,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.1,0.2,0.8,42,12.348659818130166,3.8201217472125175
1,24,0.32392533083733943,0.38866151256264,0.19164473337451232,0.17189919690377858,0.07316221222267612,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.1,0.2,0.8,43,12.389717763075875,4.364979721722699
1,25,0.2795124814465029,0.37672303270445406,0.19535420052914448,0.1543335849510348,0.05700634016778464,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.1,0.2,0.8,46,12.847555571667268,10.258527692904748
1,26,0.3856831364325539,0.42425616318641196,0.23007366809071358,0.25783369535627476,0.22836731541825692,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.1,0.2,0.8,48,12.73326976945684,5.627972180440451
1,27,0.27294024881706014,0.30096661127543306,0.11736469171734651,0.16356071741433548,0.31789940756156526,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.1,0.2,0.8,49,12.723351402187507,5.190498955978557
1,28,0.27162085311381795,0.3165906680386238,0.1399617520731196,0.16826035382744522,0.06166219659248891,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.1,0.2,0.8,51,12.741072772204085,5.215459165236015
1,29,0.27092482117250827,0.31517003135125654,0.13924119265971951,0.1737307071511023,0.06336910955886227,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.1,0.2,0.8,53,12.79732619968146,5.209280169323898
1,30,0.26892677914656093,0.33057854784589374,0.1611726100540912,0.17452023897963723,0.056579751485515625,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.1,0.2,0.8,54,12.78152873175262,5.26501282095983
1,31,0.2683214634000898,0.32891444010611803,0.16052509522645944,0.18450342046653015,0.07921938332429473,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.1,0.2,0.8,55,12.603738825380525,5.225284055850694
1,32,0.27558228787408323,0.33343865592721034,0.16765014748250284,0.1955280046140248,0.1300524801841536,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.1,0.2,0.8,56,13.303068581740394,5.5526334612434844
1,33,0.2735336160148834,0.3307523728129002,0.16556457218233633,0.19434302034808115,0.0791836172130132,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.1,0.2,0.8,57,13.515740265782338,10.481319154047334
1,34,0.23452911808442034,0.34611672109005637,0.2207988577030845,0.22052716291468144,0.11896202617401573,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.1,0.2,0.8,62,13.008014551755355,10.471057686191504
1,35,0.22353525768992533,0.33179206904514646,0.209347230709234,0.21624830536325768,0.11194904097684712,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.1,0.2,0.8,63,12.954635108519144,10.389092593651284
1,36,0.22226807009489494,0.34707972509686646,0.23186852057088472,0.2313400045109239,0.05130936872976303,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.1,0.2,0.8,65,12.984014189150884,10.249483651368
