Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.12721958348556817
678_visualizing_environmental,1,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3272195834855682
678_visualizing_environmental,1,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7472049689440995
678_visualizing_environmental,1,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6414687614176106
678_visualizing_environmental,1,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.4271465107782244
678_visualizing_environmental,1,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.34921446839605413
678_visualizing_environmental,1,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.05619291194738766
678_visualizing_environmental,1,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.4190719766167338
678_visualizing_environmental,1,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.25491413956887105
678_visualizing_environmental,1,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.10796492510047496
678_visualizing_environmental,2,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.1088709677419355
678_visualizing_environmental,2,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.08185483870967743
678_visualizing_environmental,2,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.192741935483871
678_visualizing_environmental,2,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.08427419354838711
678_visualizing_environmental,2,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.1806451612903226
678_visualizing_environmental,2,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06935483870967743
678_visualizing_environmental,3,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.038057792877046984
678_visualizing_environmental,3,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.0451960148108562
678_visualizing_environmental,3,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.1293659579341146
678_visualizing_environmental,3,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.04408901782646867
678_visualizing_environmental,3,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.165247929152193
678_visualizing_environmental,3,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.647898614345154
678_visualizing_environmental,3,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.4292476237737145
678_visualizing_environmental,3,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.41115394892544943
678_visualizing_environmental,3,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6443867618429591
678_visualizing_environmental,3,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.03809596518685345
678_visualizing_environmental,4,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.038057792877046984
678_visualizing_environmental,4,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.0451960148108562
678_visualizing_environmental,4,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.1293659579341146
678_visualizing_environmental,4,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.04408901782646867
678_visualizing_environmental,4,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.165247929152193
678_visualizing_environmental,4,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.647898614345154
678_visualizing_environmental,4,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.4292476237737145
678_visualizing_environmental,4,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.41115394892544943
678_visualizing_environmental,4,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6443867618429591
678_visualizing_environmental,4,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.03809596518685345
678_visualizing_environmental,5,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.4450610432852386
678_visualizing_environmental,5,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.7873303167420814
678_visualizing_environmental,5,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8727055408520448
678_visualizing_environmental,5,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.9157346538034662
678_visualizing_environmental,5,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.7225305216426192
678_visualizing_environmental,5,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.33953726628532405
678_visualizing_environmental,5,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.20455903696747202
678_visualizing_environmental,5,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.12618458123452575
678_visualizing_environmental,5,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.12831896183727481
678_visualizing_environmental,5,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.23853837616323742
678_visualizing_environmental,6,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.17927022739291382
678_visualizing_environmental,6,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.26131298632620686
678_visualizing_environmental,6,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.4686107123970688
678_visualizing_environmental,6,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6753040719196193
678_visualizing_environmental,6,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.376847724811765
678_visualizing_environmental,6,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.19886177633401322
678_visualizing_environmental,6,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.20329379768829794
678_visualizing_environmental,6,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.04540303694190526
678_visualizing_environmental,6,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.32522474881015334
678_visualizing_environmental,6,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08987434212183022
678_visualizing_environmental,7,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.785856812195706
678_visualizing_environmental,7,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.5924654800862001
678_visualizing_environmental,7,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.024742597174555035
