Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.9,1.0,1,15.804156279526811,26.345879661711106
1,1,0.5605201332252425,0.5886522149148309,0.2267863837636316,0.009197067701622015,0.8118563001792132,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.9,1.0,3,13.64436234323536,11.856486240619812
1,2,0.4803408586713584,0.5106254921716018,0.17884481050154677,0.009907144026148918,0.3841714627183053,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.9,1.0,5,12.620640035813576,5.515502279593548
1,3,0.4803408594397134,0.5281853298606645,0.20277979852045222,0.01569722444731366,0.0098430246328919,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.9,1.0,7,12.620639464502784,5.51550185505151
1,4,0.4855850741200376,0.5509125356569269,0.23280097849278572,0.030875595395657283,0.025065783365788148,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.9,1.0,10,13.70932199656824,9.998546163864027
1,5,0.4810167051989857,0.5462429830938141,0.22925669601423926,0.03568050630968821,0.043796250248354,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.9,1.0,11,11.473151987681272,10.885701990737124
1,6,0.46491659012261494,0.5290784943798557,0.21987445132368108,0.040207798672651715,0.11598667287961437,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.9,1.0,13,12.894886798280243,8.613873941617419
1,7,0.46742815828722717,0.5306153281539072,0.2263874511429984,0.06239673900255802,0.15771095685309314,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.9,1.0,14,13.315000223062134,9.506933549775267
1,8,0.45243052229944836,0.51476966579633,0.21414872120043263,0.05790238931121295,0.11734353339569137,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.9,1.0,15,13.264760134996669,15.857317981430484
1,9,0.43723302540283804,0.5169060636054422,0.2235433349763184,0.04745213168754797,0.03647758934906951,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.9,1.0,16,10.520106793978796,9.190291459790664
1,10,0.44269485177860735,0.5018840261145333,0.21183420095661523,0.07210590204658454,0.28382418520191904,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.9,1.0,17,13.471514711081475,8.456443209686654
1,11,0.4286210397768937,0.4861483614402754,0.20063874979755017,0.07444454098728226,0.09540554458738724,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.9,1.0,19,13.5215919805235,4.2362108274334735
1,12,0.4165171314167781,0.4712329994492125,0.19253248897006367,0.08316835957643638,0.12677100432559546,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.1,0.9,1.0,21,13.151468561387166,3.2203252500474338
1,13,0.3851069246200403,0.4723191450507816,0.21203315435646586,0.0834352996021979,0.05121768288329241,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.1,0.9,1.0,26,18.583720133935067,9.783476865072824
1,14,0.35489063747596683,0.41854633040329575,0.16313643821792476,0.0760326865251706,0.29651941815716903,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.1,0.9,1.0,27,17.70549530441071,9.324965687342226
1,15,0.42032459892172647,0.5014520887823869,0.25258650769389773,0.1547014760705479,0.09592010495678402,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.1,0.9,1.0,31,14.698696785738491,4.368512600557541
1,16,0.3475967386412026,0.4248904000580081,0.1823488579102368,0.09643864449996836,0.05830876930491015,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.1,0.9,1.0,34,12.291321675586593,10.083715492206618
1,17,0.37224627455487247,0.4311697636505144,0.18354725987134102,0.12601472187311938,0.08208936345395634,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.1,0.9,1.0,35,12.882068331877177,10.068046586585558
1,18,0.3552796023906905,0.4295935320143725,0.19167634785971724,0.1255838597773708,0.08088158202928449,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.1,0.9,1.0,37,12.708657013595143,9.956949081620287
1,19,0.31350148334803807,0.39641746027464597,0.1777174502630846,0.12296799713485962,0.3443427421856545,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.1,0.9,1.0,38,12.978503568788122,9.071300028049736
1,20,0.3388058824030928,0.4018892674451221,0.1795765918010563,0.1394504109393136,0.11971529557560459,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.1,0.9,1.0,39,13.763042388664257,8.862496367540578
1,21,0.32329477192511996,0.3771996131688693,0.16615309393719882,0.14806225142278187,0.33853205064745495,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.1,0.9,1.0,40,12.553941363927157,4.772528465006719
1,22,0.30053289145162587,0.3483436882672531,0.14425002646050802,0.13915588113650162,0.22078456162753754,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.1,0.9,1.0,41,12.437128600935791,4.230617005889652
1,23,0.30415370453659385,0.3513607635804848,0.14793578717614592,0.14641439162533523,0.06914652980986598,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.1,0.9,1.0,42,12.348659818130166,3.8201217472125175
1,24,0.29930994292086677,0.3640461246461673,0.16702934545803963,0.1472838089873059,0.048546824306203426,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.1,0.9,1.0,43,12.389717763075875,4.364979721722699
1,25,0.28194840782614755,0.3791589590840987,0.19779012690878914,0.15676951133067946,0.0594422665474293,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.1,0.9,1.0,46,12.847555571667268,10.258527692904748
1,26,0.31704518449176666,0.3556182112456247,0.16143571614992633,0.18919574341548748,0.15972936347746963,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.1,0.9,1.0,48,12.73326976945684,5.627972180440451
1,27,0.25588207500480303,0.28390843746317596,0.10030651790508942,0.14650254360207837,0.30084123374930816,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.1,0.9,1.0,49,12.723351402187507,5.190498955978557
1,28,0.2544708955234972,0.299440710448303,0.12281179448279886,0.15111039623712447,0.044512239002168164,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.1,0.9,1.0,51,12.741072772204085,5.215459165236015
1,29,0.25464609075885136,0.29889130093759964,0.12296246224606264,0.15745197673744543,0.04709037914520538,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.1,0.9,1.0,53,12.79732619968146,5.209280169323898
1,30,0.2517771406974822,0.31342890939681506,0.14402297160501248,0.15737060053055846,0.039430113036436884,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.1,0.9,1.0,54,12.78152873175262,5.26501282095983
1,31,0.25101577400768255,0.3116087507137108,0.14321940583405224,0.16719773107412295,0.061913693931887524,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.1,0.9,1.0,55,12.603738825380525,5.225284055850694
1,32,0.2524352673025205,0.31029163535564763,0.14450312691094017,0.17238098404246213,0.10690545961259096,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.1,0.9,1.0,56,13.303068581740394,5.5526334612434844
1,33,0.25240431997272506,0.30962307677074186,0.144435276140178,0.1732137243059228,0.058054321170854864,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.1,0.9,1.0,57,13.515740265782338,10.481319154047334
1,34,0.6053326412807736,0.7169202442864097,0.5916023808994377,0.5913306861110347,0.48976554937036904,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.1,0.9,1.0,62,13.008014551755355,10.471057686191504
1,35,0.5932645842793274,0.7015213956345485,0.579076557298636,0.5859776319526597,0.48167836756624915,0.13146846867107867,0.434725823581238,0.00599106866515472,0.1,0.9,1.0,63,12.954635108519144,10.389092593651284
1,36,0.5919973966842971,0.7168090516862686,0.601597847160287,0.6010693311003261,0.42103869531916527,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.1,0.9,1.0,65,12.984014189150884,10.249483651368
1,37,0.5995038336350453,0.7171397801800347,0.6079860907776841,0.6194590126767366,0.5775020934041228,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.1,0.9,1.0,66,13.825131825258932,10.740977381780136
1,38,0.5860054879357035,0.70351061782786,0.5944665918094816,0.6090228224913165,0.41615731281087076,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.1,0.9,1.0,67,13.55232181389318,10.707079711320889
1,39,0.2539384900643168,0.38375116902049633,0.28540852746993833,0.2854332031096441,0.19516863011474037,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.1,0.9,1.0,68,13.856342388079112,10.739249305179976
1,40,0.2826149527018041,0.4299157479549283,0.3380067730642861,0.33396627697084086,0.11666681740205578,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.1,0.9,1.0,72,13.86084532239012,10.737766672399362
1,41,0.2607266484518178,0.40798583736626454,0.316110960511555,0.3309583101189017,0.09531135442220179,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.1,0.9,1.0,73,13.858070700859566,10.738826386470835
1,42,0.22540670270022464,0.3483617606006454,0.2555497820719048,0.29892070893195677,0.20210779875235863,0.11987795042939,0.05423710716322484,0.00598662245991366,0.1,0.9,1.0,74,13.790384084819555,10.76007101291884
1,43,0.24035715718400982,0.37451291276945353,0.2930963148504984,0.3313944523447472,0.10429111276460862,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.1,0.9,1.0,82,13.080889888185684,8.12697755413249
1,44,0.22386724419528156,0.37382410232201224,0.30015329090768444,0.33357216742099705,0.09110979648647745,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.1,0.9,1.0,84,13.544305682531403,8.150547772466474
1,45,0.27002003662569096,0.4300392837393957,0.36850197309095284,0.39976557691906633,0.19960076206263655,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.1,0.9,1.0,86,13.817723188563388,8.255926019572719
1,46,0.31613016918933085,0.490930179857596,0.43786455382641787,0.48282340248610156,0.1811527850654817,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.1,0.9,1.0,98,14.3325444703731,10.443537330928685
1,47,0.9008998925414975,1.0767099085884573,1.0422145040619617,1.1285565747883666,0.8110253801358241,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.1,0.9,1.0,107,15.039692418292622,10.989379720383806
