Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.23839970770917066
678_visualizing_environmental,1,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4818414322250639
678_visualizing_environmental,1,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7439532334673
678_visualizing_environmental,1,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6403361344537817
678_visualizing_environmental,1,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5274388016075996
678_visualizing_environmental,1,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19810010960906105
678_visualizing_environmental,1,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1419802703690172
678_visualizing_environmental,1,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.49718670076726346
678_visualizing_environmental,1,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.26905370843989773
678_visualizing_environmental,1,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0875776397515528
678_visualizing_environmental,2,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.014919354838709679
678_visualizing_environmental,2,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.06612903225806453
678_visualizing_environmental,2,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.3838709677419355
678_visualizing_environmental,2,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.14838709677419354
678_visualizing_environmental,2,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1955645161290323
678_visualizing_environmental,2,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.31612903225806455
678_visualizing_environmental,2,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1810483870967742
678_visualizing_environmental,2,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5411290322580646
678_visualizing_environmental,2,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07338709677419356
678_visualizing_environmental,2,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0016129032258064518
678_visualizing_environmental,3,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.030690537084398974
678_visualizing_environmental,3,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.0733671794480284
678_visualizing_environmental,3,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.19590029392678548
678_visualizing_environmental,3,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.05157079054853608
678_visualizing_environmental,3,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.09669046073977935
678_visualizing_environmental,3,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6203382066648853
678_visualizing_environmental,3,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3206855746841241
