Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,15.804156279526811,26.345879661711106
1,1,0.552382821974638,0.5805149036642263,0.218649072513027,0.0010597564510174229,0.8037189889286086,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.0,1.0,0.5,3,13.64436234323536,11.856486240619812
1,2,0.4709788387208824,0.5012634722211258,0.16948279055107077,0.0005451240756729202,0.37480944276782935,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,1.0,0.5,5,12.620640035813576,5.515502279593548
1,3,0.4709788394892374,0.5188233099101884,0.19341777856997622,0.006335204496837662,0.0004810046824159016,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,1.0,0.5,7,12.620639464502784,5.51550185505151
1,4,0.4704997861276357,0.535827247664525,0.2177156905003838,0.015790307403255408,0.009980495373386272,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.0,1.0,0.5,10,13.70932199656824,9.998546163864027
1,5,0.4730211631280884,0.538247441022917,0.22126115394334192,0.027684964238790893,0.03580070817745669,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.0,1.0,0.5,11,11.473151987681272,10.885701990737124
1,6,0.45426864113839893,0.5184305453956397,0.20922650233946502,0.029559849688435662,0.10533872389539829,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.0,1.0,0.5,13,12.894886798280243,8.613873941617419
1,7,0.4511970893153936,0.5143842591820736,0.21015638217116486,0.04616567003072447,0.1414798878812596,0.11676369070160242,0.01190723995605692,0.011490847794558,0.0,1.0,0.5,14,13.315000223062134,9.506933549775267
1,8,0.4410325364334611,0.5033716799303426,0.20275073533444526,0.04650440344522562,0.10594554752970402,0.0781853961952,0.01145946264333041,0.00945078502160076,0.0,1.0,0.5,15,13.264760134996669,15.857317981430484
1,9,0.4320050385934706,0.5116780767960749,0.21831534816695103,0.042224144878180596,0.03124960253970213,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.0,1.0,0.5,16,10.520106793978796,9.190291459790664
1,10,0.4169878624027525,0.4761770367386784,0.1861272115807603,0.0463989126707296,0.2581171958260642,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.0,1.0,0.5,17,13.471514711081475,8.456443209686654
1,11,0.40508603411088834,0.46261335577427004,0.17710374413154487,0.05090953532127693,0.07187053892138191,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.0,1.0,0.5,19,13.5215919805235,4.2362108274334735
1,12,0.3925283395996959,0.4472442076321303,0.1685436971529814,0.059179567759354165,0.10278221250851324,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.0,1.0,0.5,21,13.151468561387166,3.2203252500474338
1,13,0.3836709866629898,0.4708832070937311,0.2105972163994154,0.08199936164514744,0.04978174492624195,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.0,1.0,0.5,26,18.583720133935067,9.783476865072824
1,14,0.35508900174577684,0.41874469467310577,0.16333480248773474,0.07623105079498063,0.29671778242697905,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.0,1.0,0.5,27,17.70549530441071,9.324965687342226
1,15,0.3889663991694252,0.47009388903008553,0.2212283079415964,0.12334327631824658,0.0645619052044827,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.0,1.0,0.5,31,14.698696785738491,4.368512600557541
1,16,0.34557146902107233,0.4228651304378778,0.18032358829010656,0.09441337487983811,0.05628349968477991,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.0,1.0,0.5,34,12.291321675586593,10.083715492206618
1,17,0.38209611844220964,0.4410196075378516,0.1933971037586782,0.13586456576045652,0.0919392073412935,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.0,1.0,0.5,35,12.882068331877177,10.068046586585558
1,18,0.3608604112493149,0.4351743408729969,0.1972571567183416,0.13116466863599519,0.08646239088790887,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.0,1.0,0.5,37,12.708657013595143,9.956949081620287
1,19,0.3137740465246954,0.39669002345130333,0.17799001343974194,0.12324056031151698,0.3446153053623119,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.0,1.0,0.5,38,12.978503568788122,9.071300028049736
1,20,0.3548076456710353,0.41789103071306466,0.19557835506899884,0.15545217420725616,0.13571705884354712,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.0,1.0,0.5,39,13.763042388664257,8.862496367540578
1,21,0.33900543319620796,0.3929102744399573,0.1818637552082868,0.16377291269386984,0.35424271191854295,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.0,1.0,0.5,40,12.553941363927157,4.772528465006719
