Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.2,0.9,1,15.804156279526811,26.345879661711106
1,1,0.6251418820317113,0.6532739637212998,0.29140813257010045,0.07381881650809084,0.8764780489856819,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.2,0.9,3,13.64436234323536,11.856486240619812
1,2,0.5533300534816945,0.583614686981938,0.251834005311883,0.0828963388364851,0.4571606575286415,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.2,0.9,5,12.620640035813576,5.515502279593548
1,3,0.5533300542500496,0.6011745246710006,0.2757689933307884,0.08868641925764985,0.08283221944322808,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.2,0.9,7,12.620639464502784,5.51550185505151
1,4,0.5936631120980169,0.6589905736349063,0.3408790164707651,0.1389536333736367,0.13314382134376757,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.2,0.9,10,13.70932199656824,9.998546163864027
1,5,0.5639262848791485,0.629152562773977,0.31216627569440203,0.11859008598985099,0.12670582992851678,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.9,0.2,0.9,11,11.473151987681272,10.885701990737124
1,6,0.5680601627606493,0.6322220670178901,0.32301802396171536,0.14335137131068607,0.21913024551764868,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.9,0.2,0.9,13,12.894886798280243,8.613873941617419
1,7,0.5513549580998134,0.6145421279664935,0.3103142509555847,0.1463235388151443,0.2416377566656794,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.2,0.9,14,13.315000223062134,9.506933549775267
1,8,0.506012136903117,0.5683512803999986,0.2677303358041012,0.1114840039148816,0.17092514799935998,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.2,0.9,15,13.264760134996669,15.857317981430484
1,9,0.5196903960448832,0.5993634342474874,0.3060007056183637,0.12990950232959325,0.11893495999111478,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.9,0.2,0.9,16,10.520106793978796,9.190291459790664
1,10,0.5733157615871095,0.6325049359230354,0.34245511076511725,0.2027268118550866,0.4144450950104211,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.2,0.9,17,13.471514711081475,8.456443209686654
1,11,0.5453672545341659,0.6028945761975476,0.3173849645548224,0.19119075574455452,0.2121517593446595,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.2,0.9,19,13.5215919805235,4.2362108274334735
1,12,0.5457001802617046,0.6004160482941391,0.3217155378149903,0.21235140842136307,0.2559540531705221,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.9,0.2,0.9,21,13.151468561387166,3.2203252500474338
1,13,0.4280917959483682,0.5153040163791095,0.25501802568479376,0.12642017093052582,0.09420255421162033,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.9,0.2,0.9,26,18.583720133935067,9.783476865072824
1,14,0.3794606475634116,0.4431163404907405,0.1877064483053695,0.10060269661261537,0.3210894282446138,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.9,0.2,0.9,27,17.70549530441071,9.324965687342226
1,15,0.5544762650201931,0.6356037548808534,0.3867381737923644,0.28885314216901453,0.23007177105525062,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.9,0.2,0.9,31,14.698696785738491,4.368512600557541
1,16,0.41409139847173004,0.49138505988853554,0.24884351774076421,0.16293330433049577,0.12480342913543757,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.9,0.2,0.9,34,12.291321675586593,10.083715492206618
1,17,0.43062949069837064,0.4895529797940126,0.2419304760148393,0.18439793801661764,0.14047257959745457,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.9,0.2,0.9,35,12.882068331877177,10.068046586585558
1,18,0.41211766519715876,0.48643159482084075,0.24851441066618543,0.18242192258383902,0.13771964483575272,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.9,0.2,0.9,37,12.708657013595143,9.956949081620287
1,19,0.3864508745235375,0.4693668514501454,0.25066684143858403,0.19591738831035904,0.41729213336115395,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.9,0.2,0.9,38,12.978503568788122,9.071300028049736
1,20,0.3866347394003428,0.44971812444237214,0.22740544879830638,0.1872792679365637,0.16754415257285468,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.9,0.2,0.9,39,13.763042388664257,8.862496367540578
1,21,0.3733685639660832,0.4272734052098326,0.2162268859781621,0.19813604346374514,0.38860584268841825,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.9,0.2,0.9,40,12.553941363927157,4.772528465006719
1,22,0.3627800995671265,0.41059089638275365,0.2064972345760086,0.20140308925200223,0.2830317697430382,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.9,0.2,0.9,41,12.437128600935791,4.230617005889652
1,23,0.37739956123182195,0.4246066202757129,0.22118164387137398,0.2196602483205633,0.14239238650509406,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.9,0.2,0.9,42,12.348659818130166,3.8201217472125175
1,24,0.36155715103636726,0.4262933327616678,0.22927655357354018,0.20953101710280647,0.11079403242170399,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.9,0.2,0.9,43,12.389717763075875,4.364979721722699
1,25,0.37393528639480805,0.47114583765275925,0.2897770054774496,0.24875638989933996,0.1514291451160898,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.9,0.2,0.9,46,12.847555571667268,10.258527692904748
1,26,0.40010968728458546,0.43868271403844344,0.24450021894274504,0.2722602462083062,0.24279386627028834,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.9,0.2,0.9,48,12.73326976945684,5.627972180440451
1,27,0.33452251633885033,0.3625488787972232,0.17894695923913675,0.2251429849361257,0.3794816750833554,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.9,0.2,0.9,49,12.723351402187507,5.190498955978557
1,28,0.33248642989582533,0.3774562448206312,0.20082732885512697,0.22912593060945255,0.12252777337449626,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.9,0.2,0.9,51,12.741072772204085,5.215459165236015
1,29,0.33307185075465306,0.37731706093340134,0.2013882222418643,0.23587773673324708,0.12551613914100707,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.9,0.2,0.9,53,12.79732619968146,5.209280169323898
1,30,0.3261781050795771,0.38782987377890993,0.21842393598710738,0.23177156491265338,0.11383107741853184,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.9,0.2,0.9,54,12.78152873175262,5.26501282095983
1,31,0.32818075834818905,0.3887737350542173,0.22038439017455877,0.24436271541462948,0.13907867827239404,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.9,0.2,0.9,55,12.603738825380525,5.225284055850694
1,32,0.34140907955321886,0.39926544760634597,0.2334769391616385,0.26135479629316044,0.19587927186328927,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.9,0.2,0.9,56,13.303068581740394,5.5526334612434844
1,33,0.3416166093171601,0.3988353661151769,0.23364756548461302,0.2624260136503578,0.1472666105152899,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.9,0.2,0.9,57,13.515740265782338,10.481319154047334
1,34,0.3966497434187794,0.5082373464244155,0.3829194830374436,0.3826477882490405,0.2810826515083748,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.9,0.2,0.9,62,13.008014551755355,10.471057686191504
1,35,0.39353217584280825,0.5017889871980293,0.3793441488621169,0.3862452235161406,0.28194595912973003,0.13146846867107867,0.434725823581238,0.00599106866515472,0.9,0.2,0.9,63,12.954635108519144,10.389092593651284
1,36,0.3922649882477779,0.5170766432497494,0.4018654387237677,0.4013369226638068,0.221306286882646,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.9,0.2,0.9,65,12.984014189150884,10.249483651368
1,37,0.3793480912571816,0.49698403780217093,0.38783034839982033,0.3993032702988729,0.3573463510262592,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.9,0.2,0.9,66,13.825131825258932,10.740977381780136
1,38,0.38100559007043044,0.49851071996258695,0.3894666939442085,0.4040229246260434,0.21115741494559778,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.9,0.2,0.9,67,13.55232181389318,10.707079711320889
1,39,0.2976125641972429,0.42742524315342234,0.3290826016028644,0.32910727724257016,0.2388427042476665,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.9,0.2,0.9,68,13.856342388079112,10.739249305179976
1,40,0.2989133633333458,0.44621415858647,0.3543051836958278,0.35026468760238255,0.13296522803359742,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.9,0.2,0.9,72,13.86084532239012,10.737766672399362
1,41,0.29721757628512324,0.44447676519957,0.3526018883448605,0.3674492379522072,0.1318022822555072,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.9,0.2,0.9,73,13.858070700859566,10.738826386470835
1,42,0.28274442578348785,0.4056994836839086,0.31288750515516806,0.35625843201522,0.25944552183562186,0.11987795042939,0.05423710716322484,0.00598662245991366,0.9,0.2,0.9,74,13.790384084819555,10.76007101291884
1,43,0.28514930656428356,0.41930506214972724,0.3378884642307721,0.3761866017250209,0.14908326214488235,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.9,0.2,0.9,82,13.080889888185684,8.12697755413249
1,44,0.28045024355270093,0.4304071016794316,0.35673629026510373,0.3901551667784164,0.1476927958438968,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.9,0.2,0.9,84,13.544305682531403,8.150547772466474
1,45,0.2798065054204914,0.43982575253419615,0.37828844188575333,0.4095520457138668,0.20938723085743696,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.9,0.2,0.9,86,13.817723188563388,8.255926019572719
1,46,0.30448783416150044,0.4792878448297656,0.42622221879858746,0.4711810674582711,0.1695104500376513,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.9,0.2,0.9,98,14.3325444703731,10.443537330928685
1,47,0.39619675220472317,0.572006768251683,0.5375113637251874,0.6238534344515924,0.3063222397990498,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.9,0.2,0.9,107,15.039692418292622,10.989379720383806
1,48,0.43308265865641543,0.6046781345855299,0.591880634941924,0.681970046195364,0.7099253034226564,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.9,0.2,0.9,108,13.802437914029358,10.5495986029849
1,49,0.31873217454124675,0.5056772623197243,0.5007573410274665,0.596154692974862,0.22803299028108032,0.10335276825811383,0.5370326189264508,0.016948897854025598,0.9,0.2,0.9,111,15.07785199968588,10.585634324267318
1,50,0.28657480848624745,0.48066156332117893,0.48915939928117624,0.5757880534006451,0.36701492996984975,0.11696804798487015,0.3218183510669167,0.0245603173912349,0.9,0.2,0.9,112,14.790086932998712,9.918750863594571
1,51,0.35533741021701454,0.5310049971574362,0.533729798304822,0.6438106630663556,0.26520453738323485,0.10229642698132904,0.5601384272026217,0.06348993279238595,0.9,0.2,0.9,116,13.815274385816592,10.56125969419281
1,52,0.35064445292050106,0.5375712571253745,0.5508252037799778,0.6575672522018718,0.29538213932563256,0.10229643510072524,0.5601342547926305,0.06348993269000106,0.9,0.2,0.9,119,13.333860617753157,11.160288365240548
1,53,0.3502614375425397,0.5542340117812032,0.5742021300543241,0.6784974563238206,0.2640451885405576,0.10229643510072528,0.5601342547926305,0.063489932690001,0.9,0.2,0.9,122,13.440506547672054,10.99102542537038
1,54,0.3502614185018642,0.5542340117812032,0.5742021300543241,0.6817775470076131,0.26123493836736383,0.10229643510072525,0.5601342547926305,0.06348993269000106,0.9,0.2,0.9,125,13.408040731038032,11.039555953000354
1,55,0.27998218350859055,0.45345951629155445,0.47548236517557274,0.6323609508788757,0.2702517701994854,0.11041311453220401,0.46739979970698364,0.00830607237932619,0.9,0.2,0.9,128,15.19435484687665,11.036738516227665
1,56,0.3115297534320963,0.48141345166178695,0.5057447923249978,0.6842759077266081,0.24875139268429278,0.11041330362685071,0.6377138180973871,0.00830562040700462,0.9,0.2,0.9,132,15.18260121548133,11.058703899427822
1,57,0.27200585161383384,0.45619109382835105,0.48899303397258853,0.6584621196972461,0.2234887036052163,0.10083594891987264,0.5072051951551041,0.00551038673140025,0.9,0.2,0.9,134,16.026146993642847,10.940215460396503
1,58,0.2677658475865494,0.4459325097986716,0.482534982053326,0.6609742733893623,0.24397856187600142,0.10061984060160686,0.5071971311323532,0.00550439724921046,0.9,0.2,0.9,136,15.711147099438644,10.166772418539876
1,59,1.8993797541045376,2.0494923775788076,2.0862857738707135,2.30947197740949,1.8587900291413582,1.0,0.17723084346216827,1.0,0.9,0.2,0.9,143,21.86956220154073,9.331667549193172
1,60,1.9204132448389166,2.0879509987143936,2.1312029014518923,2.3338252294250244,1.8586444994744125,1.0,0.28283003772945803,1.0,0.9,0.2,0.9,144,21.86947719896829,9.386798522782138
1,61,1.89846415178808,2.0646262246247837,2.1087304854065807,2.3191211541309404,1.8566920051313875,1.0,0.17748401222430482,1.0,0.9,0.2,0.9,145,21.774072772040977,10.114107486969068
1,62,1.919498669757937,2.1030872226534747,2.153649271615263,2.3499665658185003,1.8573029029208679,1.0,0.28308303338946983,1.0,0.9,0.2,0.9,148,21.77399564747642,10.1692386467539
1,63,1.8983938320720783,2.0818661718884077,2.132500203064115,2.3321713372423942,1.837378453556743,1.0,0.17793032740856346,1.0,0.9,0.2,0.9,149,21.90371089624268,10.114202575884198
1,64,1.9092995868509122,2.091390511210683,2.1428787193081993,2.359345254001875,1.8686236127711493,1.0,0.2368539840981366,1.0,0.9,0.2,0.9,150,28.11190432542405,10.152995479617232
1,65,1.8950180603123172,2.089919315646532,2.1507075046649935,2.345096692292099,1.9089171058697687,1.0,0.1803995908025375,1.0,0.9,0.2,0.9,151,21.83860825582324,10.017153060787823
1,66,2.0574801273164542,2.320268288918614,2.4079965545135704,2.6828753388006787,2.000942091388551,1.0,1.0,1.0,0.9,0.2,0.9,189,92.48603636669456,8.999655549581881
1,67,1.9289009586709698,2.1664422323872707,2.2524700746543402,2.54142283720114,1.9924250839928201,1.0,0.38051886891923636,1.0,0.9,0.2,0.9,190,33.54204766512212,8.993700507707398
1,68,1.9520759909946719,2.2031561286510657,2.2979845416040723,2.6035798236750822,1.9117369091464007,1.0,0.5083823876906258,1.0,0.9,0.2,0.9,196,92.64217687938137,8.95893918845398
2,0,0.7938893569384404,0.7736239903796688,0.33873725216448974,0.008447790255597692,0.0,0.0,0.0,0.0,0.9,0.2,0.9,1,14.936634624199538,28.02617248610205
2,1,0.6652048776697739,0.6887842545445473,0.31221408931711253,0.07257649743596926,0.795072336121259,0.07708477234366676,6.232732199128001e-05,9.98680594339e-05,0.9,0.2,0.9,3,12.115914789160048,12.373445082828963
2,2,0.6071214774259389,0.6371159059050365,0.2862098507480591,0.0912496915535561,0.4050466654607169,0.0951036732093555,7.266962819694e-05,0.00012803273902643,0.9,0.2,0.9,5,10.10842050789229,9.53493629870354
2,3,0.5995391440408705,0.6296925751217209,0.2802645843130098,0.09837250847532782,0.09141121145738346,0.08883351936877969,0.0056509815809446,0.00125620194201248,0.9,0.2,0.9,9,10.469942997838494,20.024262803885907
2,4,0.5951575637691497,0.6432760409452905,0.3065984750686141,0.11235452302526816,0.253736987453072,0.10522474135390476,0.00016564374429497,0.00041095374928557,0.9,0.2,0.9,10,10.075959419548957,6.453556843462611
2,5,0.5707365075431988,0.6188332084952102,0.2892226286898557,0.10897953289058826,0.2652290961644953,0.09396851944875322,0.011977392342136151,0.00266255044454096,0.9,0.2,0.9,11,10.000542034655137,18.167546722462035
2,6,0.5682062038705259,0.6161976722029678,0.2887145682369418,0.11513521954567077,0.14529279070518653,0.09739021085630188,0.01097496479754154,0.00278999863032956,0.9,0.2,0.9,12,9.980421044211813,18.17890640636692
2,7,0.5489547186138761,0.5966625416424717,0.27282700473760313,0.10552144262124155,0.17322597225568825,0.08924344322437314,0.00571059513445489,0.00112620641960338,0.9,0.2,0.9,13,10.3731536468609,9.061195247935643
2,8,0.5061974771625051,0.5673277911714231,0.27117367017371213,0.11780602900137517,0.35709682431113976,0.08717566180843213,0.026851492777526707,0.00903667522145232,0.9,0.2,0.9,15,8.746860866174194,15.561464133675088
2,9,0.5037620464967147,0.582140379057694,0.29339946096146025,0.12380782914119026,0.10485611735001742,0.08717566180843218,0.02685149277752672,0.00903667522145233,0.9,0.2,0.9,17,8.48663866291664,14.702951785056138
2,10,0.44077189621350044,0.5134220304286992,0.24024118457918547,0.13162857978425258,0.09961875616429428,0.0597305682405974,0.00488548143005871,0.010759665943620971,0.9,0.2,0.9,28,11.334777476798765,4.06280917592245
2,11,0.42946703572166045,0.5185394991115244,0.25429154652800645,0.15076145525897872,0.07465932499449168,0.057471336601868074,0.00313555541563587,0.007103860615646671,0.9,0.2,0.9,32,10.621679962963276,6.736743230800309
2,12,0.3896051441351928,0.4464959239992618,0.20199295111850485,0.1749411807856853,0.15462864599340906,0.0540923075743875,0.03247149608882491,0.02022527096608409,0.9,0.2,0.9,40,14.516742225523236,6.449963251215014
2,13,0.3862332365954441,0.4427851822502603,0.19879560074602817,0.182798087055378,0.07422598281698516,0.05157080880794681,0.03248986519051593,0.02012907016142042,0.9,0.2,0.9,44,14.57370692575439,6.828119532499087
2,14,0.37164109129791034,0.459964597592613,0.23363172031423357,0.20865767465629673,0.18820113581368272,0.055003094843110834,0.01648722226192672,0.014746110002289689,0.9,0.2,0.9,45,12.531324140444235,6.707800512646463
2,15,0.3594393754064305,0.44101238711848006,0.22387884818759973,0.21311391786976006,0.30043607426313,0.05276177007257671,0.032985748184816734,0.01931163203587728,0.9,0.2,0.9,46,13.817165003298111,7.313016952119269
2,16,0.34412669155295705,0.40138188959530346,0.1863461747741176,0.19055172894746303,0.2825627661152278,0.05174782456430181,0.03315749821916117,0.02067658113644618,0.9,0.2,0.9,47,14.291943717156494,6.959411562212908
2,17,0.34208910138972687,0.3985342666267139,0.18447429674647908,0.19640903272716972,0.09582242644213196,0.05189529866534952,0.033051562360328454,0.02025743076448314,0.9,0.2,0.9,48,14.128841679158532,6.751569044418274
2,18,0.34569042124385513,0.4079729299963451,0.21364814960229903,0.2305428521096323,0.2650439386874054,0.07298986535134779,0.03938188120790068,0.02801496407126742,0.9,0.2,0.9,50,13.177628069928485,6.851963599138662
2,19,0.3232644874293159,0.36049689254190675,0.16769927239134225,0.2194286897471219,0.2863613030554293,0.06227396932801719,0.03884946378407371,0.028843141685305988,0.9,0.2,0.9,51,12.802617152884732,3.799474731191288
2,20,0.2965334091903414,0.370908595679798,0.21249488038379855,0.2610075501446097,0.21457272606367123,0.059310789614935376,0.0431375829548657,0.02875374455421239,0.9,0.2,0.9,54,12.976497660105016,5.119363087031116
2,21,0.29556872209269086,0.3209410323440771,0.1623795182488194,0.30802701082815026,0.12731239184767065,0.043026077722284436,0.060018883803436104,0.061843052657875416,0.9,0.2,0.9,69,10.27259123903306,13.910575564781498
2,22,0.29110121234434094,0.33054743046459656,0.18136656271733356,0.31782994788348684,0.14347860944406474,0.043026077722284436,0.060018883803436104,0.061843052657875416,0.9,0.2,0.9,71,11.343399517164343,15.544939926415962
2,23,0.3071580502511342,0.36753132765067476,0.22179135752919327,0.35734138170368585,0.1301272884116669,0.04764892976738599,0.06274499459343183,0.06956972017901872,0.9,0.2,0.9,74,10.295198266233804,8.097326471573465
2,24,0.26329248002030275,0.28031572704191676,0.14971331840624463,0.30930326835159855,0.3183922810311608,0.03888240508165876,0.06410912192495113,0.0638900269155363,0.9,0.2,0.9,76,10.510173791720014,13.639723196159377
2,25,0.26204056055547054,0.2603583090119401,0.1242868520671931,0.29260876415883996,0.12777832529524902,0.03888240508165926,0.06410912192495145,0.06389002691553458,0.9,0.2,0.9,77,10.68452726180606,13.87378283267786
