Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.7,0.2,1,15.804156279526811,26.345879661711106
1,1,0.6170055153247508,0.6451375970143391,0.2832717658631399,0.0656824498011303,0.8683416822787214,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.7,0.2,3,13.64436234323536,11.856486240619812
1,2,0.5439718117057949,0.5742564452060382,0.2424757635359832,0.07353809706058535,0.44780241575274177,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.7,0.2,5,12.620640035813576,5.515502279593548
1,3,0.5439718124741498,0.5918162828951009,0.26641075155488864,0.0793281774817501,0.07347397766732833,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.7,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5782828463916742,0.6436103079285634,0.32549875076442214,0.12357336766729374,0.1177635556374246,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.7,0.2,10,13.70932199656824,9.998546163864027
1,5,0.5537086797694646,0.6189349576642931,0.301948670584718,0.10837248088016703,0.11648822481883282,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.8,0.7,0.2,11,11.473151987681272,10.885701990737124
1,6,0.5555669026098802,0.619728806867121,0.3105247638109464,0.13085811115991702,0.20663698536687963,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.8,0.7,0.2,13,12.894886798280243,8.613873941617419
1,7,0.5375886155514911,0.6007757854181712,0.2965479084072623,0.13255719626682194,0.22787141411735706,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.7,0.2,14,13.315000223062134,9.506933549775267
1,8,0.49730777909014173,0.5596469225870233,0.2590259779911259,0.10277964610190626,0.1622207901863847,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.7,0.2,15,13.264760134996669,15.857317981430484
1,9,0.509757178914742,0.5894302171173462,0.29606748848822245,0.11997628519945194,0.10900174286097349,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.8,0.7,0.2,16,10.520106793978796,9.190291459790664
1,10,0.5469984839123031,0.606187658248229,0.31613783309031096,0.17640953418028024,0.38812781733561486,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,0.7,0.2,17,13.471514711081475,8.456443209686654
1,11,0.5209546546947971,0.5784819763581788,0.2929723647154535,0.1667781559051856,0.1877391595052906,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,0.7,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.5161272630767474,0.5708431311091817,0.29214262063003293,0.18277849123640572,0.22638113598556478,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.8,0.7,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.42914690977715614,0.5163591302078974,0.2560731395135817,0.12747528475931377,0.09525766804040826,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.8,0.7,0.2,26,18.583720133935067,9.783476865072824
1,14,0.3819633981528994,0.44561909108022835,0.19020919889485735,0.1031054472021032,0.32359217883410163,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.8,0.7,0.2,27,17.70549530441071,9.324965687342226
1,15,0.5154069992291879,0.5965344890898482,0.3476689080013591,0.2497838763780092,0.19100250526424534,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.8,0.7,0.2,31,14.698696785738491,4.368512600557541
1,16,0.406964249120894,0.4842579105376995,0.24171636838992824,0.1558061549796598,0.1176762797846016,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.8,0.7,0.2,34,12.291321675586593,10.083715492206618
1,17,0.41498527928717294,0.47390876838281487,0.22628626460364146,0.1687537266054198,0.12482836818625676,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.8,0.7,0.2,35,12.882068331877177,10.068046586585558
1,18,0.4034995300139462,0.47781345963762817,0.23989627548297282,0.1738037874006264,0.1291015096525401,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.8,0.7,0.2,37,12.708657013595143,9.956949081620287
1,19,0.37883004588952796,0.46174602281613586,0.24304601280457447,0.1882965596763495,0.4096713047271444,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.8,0.7,0.2,38,12.978503568788122,9.071300028049736
