Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,0.4,0.0,1,15.804156279526811,26.345879661711106
1,1,0.6007944868437034,0.6289265685332918,0.2670607373820925,0.049471421320082934,0.852130653797674,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,0.4,0.0,3,13.64436234323536,11.856486240619812
1,2,0.5255021478854901,0.5557867813857335,0.22400609971567848,0.05506843324028063,0.42933275193243703,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.4,0.0,5,12.620640035813576,5.515502279593548
1,3,0.525502148653845,0.5733466190747961,0.24794108773458393,0.06085851366144537,0.05500431384702361,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.4,0.0,7,12.620639464502784,5.51550185505151
1,4,0.5501826683130034,0.6155101298498927,0.2973985726857516,0.09547318958862315,0.08966337755875402,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,0.4,0.0,10,13.70932199656824,9.998546163864027
1,5,0.5318339973179891,0.5970602752128176,0.28007398813324264,0.08649779842869158,0.09461354236735738,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.6,0.4,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5282162787119526,0.5923781829691934,0.2831741399130188,0.10350748726198948,0.1792863614689521,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.6,0.4,0.0,13,12.894886798280243,8.613873941617419
1,7,0.5083655358654419,0.571552705732122,0.26732482872121316,0.10333411658077278,0.1986483344313079,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,0.4,0.0,14,13.315000223062134,9.506933549775267
1,8,0.47634270405378243,0.538681847550664,0.23806090295476665,0.08181457106554697,0.1412557151500254,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,0.4,0.0,15,13.264760134996669,15.857317981430484
1,9,0.4892266488274028,0.568899687030007,0.2755369584008832,0.09944575511211276,0.08847121277363429,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.6,0.4,0.0,16,10.520106793978796,9.190291459790664
1,10,0.5065165848473638,0.5657057591832898,0.27565593402537175,0.13592763511534103,0.34764591827067565,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,0.4,0.0,17,13.471514711081475,8.456443209686654
1,11,0.4846663120338331,0.5421936336972147,0.2566840220544896,0.13048981324422165,0.15145081684432665,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,0.4,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.47848977767648126,0.5332056457089157,0.2545051352297668,0.1451410058361396,0.18874365058529868,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.6,0.4,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.4110354202352631,0.4982476406660044,0.2379616499716887,0.10936379521742076,0.07714617849851527,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.6,0.4,0.0,26,18.583720133935067,9.783476865072824
1,14,0.37014274450187756,0.4337984374292065,0.17838854524383543,0.09128479355108131,0.31177152518307977,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.6,0.4,0.0,27,17.70549530441071,9.324965687342226
1,15,0.4629149054746651,0.5440423953353254,0.2951768142468363,0.19729178262348646,0.13851041150972254,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.6,0.4,0.0,31,14.698696785738491,4.368512600557541
1,16,0.3862413044516387,0.46353496586844417,0.22099342372067285,0.13508321031040443,0.0969533351153462,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.6,0.4,0.0,34,12.291321675586593,10.083715492206618
1,17,0.3884021836062749,0.4473256727019168,0.19970316892274345,0.14217063092452178,0.09824527250535875,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.6,0.4,0.0,35,12.882068331877177,10.068046586585558
1,18,0.37958937039158686,0.45390330001526885,0.21598611586061361,0.14989362777826717,0.10519135003018086,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.6,0.4,0.0,37,12.708657013595143,9.956949081620287
1,19,0.35799481194206995,0.44091078886867785,0.2222107788571165,0.16746132572889155,0.3888360707796864,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.6,0.4,0.0,38,12.978503568788122,9.071300028049736
1,20,0.34556360478233944,0.40864698982436876,0.186334314180303,0.1462081333185603,0.12647301795485127,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.6,0.4,0.0,39,13.763042388664257,8.862496367540578
1,21,0.3300905810380819,0.38399542228183126,0.17294890305016078,0.15485806053574386,0.3453278597604169,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.6,0.4,0.0,40,12.553941363927157,4.772528465006719
1,22,0.3180537805352852,0.3658645773509124,0.16177091554416734,0.15667677022016094,0.23830545071119688,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.6,0.4,0.0,41,12.437128600935791,4.230617005889652
1,23,0.3251602333239059,0.37236729236779686,0.1689423159634579,0.16742092041264725,0.09015305859717798,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.6,0.4,0.0,42,12.348659818130166,3.8201217472125175
1,24,0.316830832004526,0.38156701372982654,0.18455023454169892,0.1648046980709652,0.06606771338986273,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.6,0.4,0.0,43,12.389717763075875,4.364979721722699
1,25,0.336847091240009,0.4340576424979602,0.25268881032265056,0.21166819474454088,0.11434094996129072,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.6,0.4,0.0,46,12.847555571667268,10.258527692904748
1,26,0.32179688620278346,0.3603699129566415,0.16618741786094315,0.1939474451265043,0.16448106518848643,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.6,0.4,0.0,48,12.73326976945684,5.627972180440451
1,27,0.29222179709115287,0.32024815954952573,0.13664623999143924,0.1828422656884282,0.33718095583565794,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.6,0.4,0.0,49,12.723351402187507,5.190498955978557
1,28,0.2906474099621389,0.33561722488694473,0.15898830892144047,0.1872869106757661,0.08068875344080982,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.6,0.4,0.0,51,12.741072772204085,5.215459165236015
1,29,0.29047886677968743,0.33472407695843576,0.1587952382668987,0.1932847527582815,0.08292315516604146,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.6,0.4,0.0,53,12.79732619968146,5.209280169323898
1,30,0.2862753628559957,0.3479271315553285,0.178521193763526,0.191868822689072,0.0739283351949504,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.6,0.4,0.0,54,12.78152873175262,5.26501282095983
1,31,0.28687760826069714,0.34747058496672534,0.17908124008706677,0.20305956532713748,0.09777552818490207,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.6,0.4,0.0,55,12.603738825380525,5.225284055850694
1,32,0.2913267710716245,0.3491831391247516,0.18339463068004408,0.21127248781156605,0.1457969633816949,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.6,0.4,0.0,56,13.303068581740394,5.5526334612434844
1,33,0.2919452557346523,0.3491640125326691,0.18397621190210522,0.21275466006785002,0.09759525693278209,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.6,0.4,0.0,57,13.515740265782338,10.481319154047334
1,34,0.2927709986862862,0.4043586016919222,0.27904073830495035,0.2787690435165473,0.17720390677588158,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.6,0.4,0.0,62,13.008014551755355,10.471057686191504
1,35,0.2885654807784187,0.39682229213363984,0.2743774537977274,0.28127852845175105,0.1769792640653405,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.6,0.4,0.0,63,12.954635108519144,10.389092593651284
1,36,0.28729829318338834,0.4121099481853599,0.29689874365937813,0.2963702275994173,0.11633959181825643,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.6,0.4,0.0,65,12.984014189150884,10.249483651368
1,37,0.2792393446273029,0.39687529117229214,0.28772160176994155,0.2991945236689942,0.25723760439638044,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.6,0.4,0.0,66,13.825131825258932,10.740977381780136
1,38,0.2764587995005717,0.3939639293927282,0.28491990337434975,0.29947613405618456,0.106610624375739,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.6,0.4,0.0,67,13.55232181389318,10.707079711320889
1,39,0.2699838417835119,0.39979652073969135,0.3014538791891334,0.3014785548288392,0.21121398183393553,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.6,0.4,0.0,68,13.856342388079112,10.739249305179976
1,40,0.26431985749290776,0.411620652746032,0.3197116778553898,0.31567118176194453,0.0983717221931594,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.6,0.4,0.0,72,13.86084532239012,10.737766672399362
1,41,0.2675902216421067,0.41484941055655344,0.322974533701844,0.33782188330919066,0.1021749276124907,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.6,0.4,0.0,73,13.858070700859566,10.738826386470835
1,42,0.2537974240862197,0.37675248198664046,0.2839405034578999,0.32731143031795185,0.2304985201383537,0.11987795042939,0.05812941269529023,0.017809192580297582,0.6,0.4,0.0,74,13.790384084819555,10.76007101291884
1,43,0.3108505258656448,0.44500628145108856,0.3635896835321334,0.4018878210263822,0.17478448144624364,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.6,0.4,0.0,82,13.080889888185684,8.12697755413249
1,44,0.25843982381098585,0.4083966819377165,0.3347258705233887,0.3681447470367013,0.12568237610218175,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.6,0.4,0.0,84,13.544305682531403,8.150547772466474
1,45,0.4426361656801826,0.6026554127938875,0.5411181021454445,0.5723817059735581,0.3722168911171283,0.11473270826407919,0.5792815662549226,0.03562027372136728,0.6,0.4,0.0,86,13.817723188563388,8.255926019572719
1,46,0.22477555786084907,0.39957556852911424,0.3465099424979361,0.39146879115761973,0.08979817373699994,0.11901865181795084,0.0351243378922539,0.08655073400567286,0.6,0.4,0.0,98,14.3325444703731,10.443537330928685
1,47,0.24426761724090576,0.4200776332878655,0.38558222876136994,0.4719242994877749,0.1543931048352325,0.10320748266267823,0.14687384445217783,0.04037655202583979,0.6,0.4,0.0,107,15.039692418292622,10.989379720383806
1,48,0.2322571337246956,0.4038526096538102,0.3910551100102043,0.4811445212636444,0.5090997784909367,0.10229627351111654,0.1651478158433616,0.14455686075573607,0.6,0.4,0.0,108,13.802437914029358,10.5495986029849
1,49,0.21788896333028165,0.40483405110875914,0.3999141298165013,0.49531148176389683,0.1271897790701152,0.10335276825811383,0.1320578778009556,0.04777613351273327,0.6,0.4,0.0,111,15.07785199968588,10.585634324267318
