Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.4130434782608696
678_visualizing_environmental,1,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.60119292286873
678_visualizing_environmental,1,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7394477480007775
678_visualizing_environmental,1,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6315308732188528
678_visualizing_environmental,1,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5896236755571794
678_visualizing_environmental,1,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.17044208987943008
678_visualizing_environmental,1,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.4440303620057538
678_visualizing_environmental,1,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.4943779172467584
678_visualizing_environmental,1,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.2782608695652174
678_visualizing_environmental,1,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.2566313481914505
678_visualizing_environmental,2,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.022983870967741935
678_visualizing_environmental,2,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.1536290322580645
678_visualizing_environmental,2,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,SVP,w0.7_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.7_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.13225806451612906
678_visualizing_environmental,2,SVP,w0.7_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10403225806451614
678_visualizing_environmental,2,SVP,w0.7_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0870967741935484
678_visualizing_environmental,3,SVP,w0.7_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.0370271405122724
