Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,1.0,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5766482489075554,0.6047803305971438,0.24291449944594454,0.025325183383934947,0.827984415861526,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,1.0,0.6,3,13.64436234323536,11.856486240619812
1,2,0.4984788712967253,0.5287635047969688,0.1969828231269137,0.028045156651515853,0.40230947534367223,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,1.0,0.6,5,12.620640035813576,5.515502279593548
1,3,0.4984788720650803,0.5463233424860314,0.22091781114581915,0.033835237072680595,0.027981037258258835,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,1.0,0.6,7,12.620639464502784,5.51550185505151
1,4,0.51166697190187,0.5769944334387593,0.2588828762746181,0.056957493177489694,0.051147681147620555,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,1.0,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5020267841956411,0.5672530620904697,0.25026677501089467,0.05669058530634363,0.06480632924500943,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.3,1.0,0.6,11,11.473151987681272,10.885701990737124
1,6,0.4911649981221035,0.5553269023793442,0.24612285932316968,0.0664562066721403,0.14223508087910294,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.3,1.0,0.6,13,12.894886798280243,8.613873941617419
1,7,0.48737528130533014,0.5505624511720102,0.24633457416110138,0.08234386202066099,0.1776580798711961,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,1.0,0.6,14,13.315000223062134,9.506933549775267
1,8,0.46543323379418117,0.5277723772910626,0.22715143269516533,0.0709051008059457,0.1303462448904241,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,1.0,0.6,15,13.264760134996669,15.857317981430484
1,9,0.458217865795985,0.5378909039985892,0.24452817536946536,0.06843697208069494,0.05746242974221646,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.3,1.0,0.6,16,10.520106793978796,9.190291459790664
1,10,0.4705392522309187,0.5297284265668445,0.2396786014089265,0.09995030249889582,0.3116685856542304,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,1.0,0.6,17,13.471514711081475,8.456443209686654
1,11,0.45302222830992195,0.5105495499733036,0.22503993833057845,0.09884572952031051,0.1198067331204155,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,1.0,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.44199824162506357,0.49671410965749796,0.2180135991783491,0.10864946978472184,0.15225211453388093,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.3,1.0,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.400221280231317,0.48743350066205826,0.22714750996774252,0.09854965521347456,0.06633203849456909,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.3,1.0,0.6,26,18.583720133935067,9.783476865072824
1,14,0.3647547842212305,0.4284104771485594,0.17300058496318835,0.08589683327043422,0.3063835649024327,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.3,1.0,0.6,27,17.70549530441071,9.324965687342226
1,15,0.4433728079549147,0.5245002978155751,0.2756347167270859,0.17774968510373604,0.11896831398997217,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.3,1.0,0.6,31,14.698696785738491,4.368512600557541
1,16,0.3654291355626688,0.4427227969794743,0.20018125483170301,0.11427104142143456,0.07614116622637636,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.3,1.0,0.6,34,12.291321675586593,10.083715492206618
1,17,0.38357653157242094,0.4425000206680629,0.1948775168888895,0.13734497889066782,0.09341962047150479,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.3,1.0,0.6,35,12.882068331877177,10.068046586585558
1,18,0.369804391255399,0.444118320879081,0.2062011367244257,0.14010864864207925,0.09540637089399297,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.3,1.0,0.6,37,12.708657013595143,9.956949081620287
1,19,0.3331059769187732,0.4160219538453811,0.1973219438338197,0.14257249070559475,0.36394723575638965,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.3,1.0,0.6,38,12.978503568788122,9.071300028049736
1,20,0.34600457913263655,0.40908796417466586,0.18677528853060008,0.1466491076688574,0.12691399230514838,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.3,1.0,0.6,39,13.763042388664257,8.862496367540578
1,21,0.331845648169177,0.38575048941292633,0.17470397018125586,0.15661312766683894,0.347082926891512,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.3,1.0,0.6,40,12.553941363927157,4.772528465006719
1,22,0.3110320684308423,0.35884286524646947,0.1547492034397244,0.149655058115718,0.23128373860675397,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.3,1.0,0.6,41,12.437128600935791,4.230617005889652
1,23,0.3160685814314016,0.36327564047529254,0.1598506640709537,0.15832926852014303,0.08106140670467377,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.3,1.0,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.30980911990008314,0.3745453016253837,0.17752852243725598,0.15778298596652224,0.0590460012854198,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.3,1.0,0.6,43,12.389717763075875,4.364979721722699
1,25,0.3076612982511619,0.4048718495091131,0.2235030173338035,0.18248240175569383,0.08515515697244366,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.3,1.0,0.6,46,12.847555571667268,10.258527692904748
1,26,0.32157894453001373,0.3601519712838718,0.16596947618817345,0.1937295034537346,0.16426312351571679,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.3,1.0,0.6,48,12.73326976945684,5.627972180440451
1,27,0.2724187458322837,0.30044510829065657,0.11684318873257006,0.163039214429559,0.31737790457678877,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.3,1.0,0.6,49,12.723351402187507,5.190498955978557
1,28,0.27081910597880016,0.315788920903606,0.13916000493810174,0.16745860669242735,0.060860449457471086,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.3,1.0,0.6,51,12.741072772204085,5.215459165236015
1,29,0.27136645056359887,0.31561166074234714,0.13968282205081012,0.1741723365421929,0.06381073894995286,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.3,1.0,0.6,53,12.79732619968146,5.209280169323898
1,30,0.26720525508666587,0.32885702378599874,0.15945108599419616,0.1727987149197422,0.05485822742562059,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.3,1.0,0.6,54,12.78152873175262,5.26501282095983
1,31,0.2670991685915444,0.3276921452975727,0.15930280041791406,0.18328112565798477,0.07799708851574938,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.3,1.0,0.6,55,12.603738825380525,5.225284055850694
1,32,0.2698475449154273,0.3277039129685544,0.1619154045238469,0.18979326165536883,0.12431773722549769,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.3,1.0,0.6,56,13.303068581740394,5.5526334612434844
1,33,0.27053053953366524,0.32774929633168204,0.16256149570111814,0.19133994386686293,0.07618054073179499,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.3,1.0,0.6,57,13.515740265782338,10.481319154047334
1,34,0.6713521923517194,0.7829397953573555,0.6576219319703837,0.6573502371819806,0.5557851004413148,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.3,1.0,0.6,62,13.008014551755355,10.471057686191504
1,35,0.660634432905605,0.7688912442608261,0.6464464059249136,0.6533474805789373,0.5490482161925268,0.13146846867107867,0.434725823581238,0.00599106866515472,0.3,1.0,0.6,63,12.954635108519144,10.389092593651284
1,36,0.6593672453105747,0.7841789003125462,0.6689676957865645,0.6684391797266036,0.48840854394544286,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.3,1.0,0.6,65,12.984014189150884,10.249483651368
1,37,0.6633193614269035,0.7809553079718928,0.6718016185695422,0.6832745404685948,0.6413176211959811,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.3,1.0,0.6,66,13.825131825258932,10.740977381780136
1,38,0.6523148825354338,0.7698200124275902,0.6607759864092119,0.6753322170910467,0.4824667074106011,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.3,1.0,0.6,67,13.55232181389318,10.707079711320889
1,39,0.28006405897436837,0.40987673793054785,0.3115340963799899,0.3115587720196956,0.22129419902479194,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.3,1.0,0.6,68,13.856342388079112,10.739249305179976
1,40,0.3108586404665646,0.45815943571968876,0.36625046082904655,0.36220996473560135,0.1449105051668162,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.3,1.0,0.6,72,13.86084532239012,10.737766672399362
1,41,0.2872335689669323,0.4344927578813791,0.34261788102666957,0.35746523063401625,0.12181827493731631,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.3,1.0,0.6,73,13.858070700859566,10.738826386470835
