Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.18881987577639756
678_visualizing_environmental,1,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.433723054439167
678_visualizing_environmental,1,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7383997077091707
678_visualizing_environmental,1,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6407745706978445
678_visualizing_environmental,1,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5059188892948484
678_visualizing_environmental,1,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2770186335403727
678_visualizing_environmental,1,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.06923639020825723
678_visualizing_environmental,1,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.40953598830836685
678_visualizing_environmental,1,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.2397515527950311
678_visualizing_environmental,1,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.009024479356960177
678_visualizing_environmental,2,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.09435483870967742
678_visualizing_environmental,2,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.2770161290322581
678_visualizing_environmental,2,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.17661290322580647
678_visualizing_environmental,2,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.24435483870967747
678_visualizing_environmental,2,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.1645161290322581
678_visualizing_environmental,2,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.11048387096774194
678_visualizing_environmental,2,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.36250000000000004
678_visualizing_environmental,2,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09516129032258065
678_visualizing_environmental,2,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.0016129032258064518
678_visualizing_environmental,3,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.03966102988891857
678_visualizing_environmental,3,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.03817230980646639
678_visualizing_environmental,3,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.11020345841126847
678_visualizing_environmental,3,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.04928045196014811
678_visualizing_environmental,3,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.16280490132457914
678_visualizing_environmental,3,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6446921403214108
678_visualizing_environmental,3,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.39874794823834786
678_visualizing_environmental,3,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.42707180211474594
678_visualizing_environmental,3,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6468297896705729
678_visualizing_environmental,3,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.011833416040004577
678_visualizing_environmental,4,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.03966102988891857
678_visualizing_environmental,4,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.03817230980646639
678_visualizing_environmental,4,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.11020345841126847
678_visualizing_environmental,4,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.04928045196014811
678_visualizing_environmental,4,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.16280490132457914
678_visualizing_environmental,4,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6446921403214108
678_visualizing_environmental,4,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.39874794823834786
678_visualizing_environmental,4,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.42707180211474594
678_visualizing_environmental,4,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6468297896705729
678_visualizing_environmental,4,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.011833416040004577
678_visualizing_environmental,5,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5076410825578418
678_visualizing_environmental,5,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7561683599419448
678_visualizing_environmental,5,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8421412106206779
678_visualizing_environmental,5,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.8960983522581747
678_visualizing_environmental,5,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.695381200375651
678_visualizing_environmental,5,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.2624434389140271
678_visualizing_environmental,5,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.1509433962264151
678_visualizing_environmental,5,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.09869375907111758
