Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.2,0.3,1,15.804156279526811,26.345879661711106
1,1,0.5603948194834968,0.5885269011730851,0.2266610700218859,0.0090717539598763,0.8117309864374674,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.2,0.3,3,13.64436234323536,11.856486240619812
1,2,0.4798396037043755,0.5101242372046189,0.17834355553456385,0.009405889059166008,0.38367020775132243,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.2,0.3,5,12.620640035813576,5.515502279593548
1,3,0.4798396044727305,0.5276840748936815,0.2022785435534693,0.01519596948033075,0.00934176966590899,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.2,0.3,7,12.620639464502784,5.51550185505151
1,4,0.4828526313887214,0.5481800929256107,0.23006853576146954,0.02814315266434111,0.022333340634471975,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.2,0.3,10,13.70932199656824,9.998546163864027
1,5,0.4772314520855058,0.5424577299803344,0.22547144290075938,0.03189525319620835,0.04001099713487414,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.2,0.3,11,11.473151987681272,10.885701990737124
1,6,0.4604954237881675,0.5246573280454083,0.21545328498923366,0.0357866323382043,0.11156550654516693,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.2,0.3,13,12.894886798280243,8.613873941617419
1,7,0.4510494968617967,0.5142366667284768,0.21000878971756795,0.04601807757712758,0.14133229542766268,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.2,0.3,14,13.315000223062134,9.506933549775267
1,8,0.4377933489339966,0.5001324924308781,0.1995115478349808,0.04326521594576113,0.10270636003023954,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.2,0.3,15,13.264760134996669,15.857317981430484
1,9,0.4342847150174191,0.5139577532200232,0.2205950245908995,0.04450382130212905,0.033529278963650586,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.2,0.3,16,10.520106793978796,9.190291459790664
1,10,0.4243488921586168,0.48353806649454273,0.1934882413366247,0.053759942426594,0.2654782255819285,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.2,0.3,17,13.471514711081475,8.456443209686654
1,11,0.4116679027583537,0.4691952244217354,0.18368561277901027,0.05749140396874233,0.0784524075688473,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.2,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.3985328171433172,0.45324868517575156,0.17454817469660278,0.06518404530297549,0.10878669005213458,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.1,0.2,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.3726204482026183,0.4598326686333596,0.19954667793904388,0.07094882318477591,0.03873120646587044,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.1,0.2,0.3,26,18.583720133935067,9.783476865072824
1,14,0.3453239954398693,0.4089796883671982,0.15356979618182726,0.06646604448907312,0.2869527761210715,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.1,0.2,0.3,27,17.70549530441071,9.324965687342226
1,15,0.3746035013203401,0.45573099118100047,0.20686541009251125,0.10898037846916145,0.05019900735539756,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.1,0.2,0.3,31,14.698696785738491,4.368512600557541
1,16,0.33758836050087104,0.41488202191767654,0.17234047976990527,0.08643026635963683,0.04830039116457863,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.1,0.2,0.3,34,12.291321675586593,10.083715492206618
1,17,0.34252621402149713,0.40144970311713907,0.15382719933796574,0.09629466133974407,0.052369302920581035,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.1,0.2,0.3,35,12.882068331877177,10.068046586585558
1,18,0.33256774051970045,0.40688167014338245,0.16896448598872718,0.10287199790638073,0.05816972015829444,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.1,0.2,0.3,37,12.708657013595143,9.956949081620287
1,19,0.3039231147505763,0.3868390916771842,0.16813908166562283,0.11338962853739785,0.3347643735881928,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.1,0.2,0.3,38,12.978503568788122,9.071300028049736
1,20,0.30591070152469446,0.3689940865667238,0.14668141092265796,0.10655523006091526,0.08682011469720624,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.1,0.2,0.3,39,13.763042388664257,8.862496367540578
1,21,0.2869819973122133,0.34088683855596263,0.12984031932429213,0.11174947680987521,0.3022192760345483,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.1,0.2,0.3,40,12.553941363927157,4.772528465006719
