Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.2796492510047498
678_visualizing_environmental,1,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.09632897633737926
678_visualizing_environmental,1,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7563276975808532
678_visualizing_environmental,1,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6512970405553526
678_visualizing_environmental,1,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.24000730727073438
678_visualizing_environmental,1,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.379539641943734
678_visualizing_environmental,1,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10467760940891012
678_visualizing_environmental,1,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5040966760958928
678_visualizing_environmental,1,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.28290098648154915
678_visualizing_environmental,1,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13818048958713922
678_visualizing_environmental,2,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.07379032258064516
678_visualizing_environmental,2,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.16008064516129034
678_visualizing_environmental,2,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.09717741935483871
678_visualizing_environmental,2,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.059677419354838716
678_visualizing_environmental,2,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1028225806451613
678_visualizing_environmental,2,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.16935483870967744
678_visualizing_environmental,3,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.048517005764018774
678_visualizing_environmental,3,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.0396228575791121
