Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.17628790646693462
678_visualizing_environmental,1,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.4264157837047863
678_visualizing_environmental,1,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7609791742784072
678_visualizing_environmental,1,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6380343441724516
678_visualizing_environmental,1,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.48933138472780413
678_visualizing_environmental,1,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3089514066496164
678_visualizing_environmental,1,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.040445743514797225
678_visualizing_environmental,1,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.49649251004749734
678_visualizing_environmental,1,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.2544757033248082
678_visualizing_environmental,1,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.02049689440993789
678_visualizing_environmental,2,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.08548387096774195
678_visualizing_environmental,2,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.2838709677419355
678_visualizing_environmental,2,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.1616935483870968
678_visualizing_environmental,2,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.18185483870967745
678_visualizing_environmental,2,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.19798387096774195
678_visualizing_environmental,2,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.13145161290322582
678_visualizing_environmental,2,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.3798387096774194
678_visualizing_environmental,2,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,2,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.053225806451612914
678_visualizing_environmental,3,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.03519486964156201
678_visualizing_environmental,3,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.04718097492079246
678_visualizing_environmental,3,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.18811314272626634
678_visualizing_environmental,3,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.049547658128793366
678_visualizing_environmental,3,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.10745505210520287
678_visualizing_environmental,3,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6252624346299195
678_visualizing_environmental,3,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.37588273466427446
678_visualizing_environmental,3,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4293621407031339
678_visualizing_environmental,3,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6587777226399969
678_visualizing_environmental,3,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08161239836622512
678_visualizing_environmental,4,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.03519486964156201
678_visualizing_environmental,4,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.04718097492079246
678_visualizing_environmental,4,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.18811314272626634
678_visualizing_environmental,4,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.049547658128793366
678_visualizing_environmental,4,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.10745505210520287
678_visualizing_environmental,4,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6252624346299195
678_visualizing_environmental,4,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.37588273466427446
678_visualizing_environmental,4,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4293621407031339
678_visualizing_environmental,4,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6587777226399969
678_visualizing_environmental,4,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08161239836622512
678_visualizing_environmental,5,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.3752241099632886
678_visualizing_environmental,5,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7116878681806539
678_visualizing_environmental,5,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8265175446085545
678_visualizing_environmental,5,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.8920003415008965
678_visualizing_environmental,5,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6639631179031845
678_visualizing_environmental,5,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3584051908136259
678_visualizing_environmental,5,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.1630666780500299
678_visualizing_environmental,5,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.1500042687612055
678_visualizing_environmental,5,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.13566123111073167
678_visualizing_environmental,5,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.2559549218816699
678_visualizing_environmental,6,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.13384200851149555
678_visualizing_environmental,6,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.1338923723905215
678_visualizing_environmental,6,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.34642794188008363
678_visualizing_environmental,6,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6110901261615169
678_visualizing_environmental,6,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.26519100501120596
678_visualizing_environmental,6,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.25265039913374127
678_visualizing_environmental,6,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3060864747802876
678_visualizing_environmental,6,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.14834680567097278
678_visualizing_environmental,6,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.04620885900632067
678_visualizing_environmental,6,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.23804487421621215
678_visualizing_environmental,7,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.7860563492696945
678_visualizing_environmental,7,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.6189240960970549
678_visualizing_environmental,7,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.14238965599808445
678_visualizing_environmental,7,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.7758799584962887
678_visualizing_environmental,7,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.4267299864314791
678_visualizing_environmental,7,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3705403463963605
678_visualizing_environmental,7,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08584084922978691
678_visualizing_environmental,7,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.49812435150450957
678_visualizing_environmental,7,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.3232899672759199
678_visualizing_environmental,7,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.18752494213424858
678_visualizing_environmental,8,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.18684279590587
678_visualizing_environmental,8,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.09810165339865279
678_visualizing_environmental,8,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5052401364709999
678_visualizing_environmental,8,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.5641326218178636
678_visualizing_environmental,8,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.30077858455078293
678_visualizing_environmental,8,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.33570116350275564
678_visualizing_environmental,8,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.26914530662234276
678_visualizing_environmental,8,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.3879800542384743
678_visualizing_environmental,8,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.447117487533899
678_visualizing_environmental,8,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.12564080132971742
678_visualizing_environmental,9,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.7235198889916744
678_visualizing_environmental,9,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.03353376503237743
678_visualizing_environmental,9,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.6149398704902868
678_visualizing_environmental,9,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.7558973172987974
678_visualizing_environmental,9,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3859851988899167
678_visualizing_environmental,9,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.16119333950046255
678_visualizing_environmental,9,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.06868640148011101
678_visualizing_environmental,9,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.15379278445883443
678_visualizing_environmental,9,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.270004625346901
678_visualizing_environmental,9,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.18200740055504164
678_visualizing_environmental,10,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.3230804810360777
678_visualizing_environmental,10,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.14835800185013878
678_visualizing_environmental,10,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.2902405180388529
678_visualizing_environmental,10,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.26838575393154485
678_visualizing_environmental,10,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.008209990749306199
678_visualizing_environmental,10,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5881128584643849
678_visualizing_environmental,10,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.31105457909343204
678_visualizing_environmental,10,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.5522664199814986
678_visualizing_environmental,10,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.5195420906567993
678_visualizing_environmental,10,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.19310823311748382
678_visualizing_environmental,11,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.7915917503966154
678_visualizing_environmental,11,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.47281861448968787
678_visualizing_environmental,11,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.71158117398202
678_visualizing_environmental,11,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.8173453199365415
678_visualizing_environmental,11,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.02897937599153886
678_visualizing_environmental,11,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6717080909571654
678_visualizing_environmental,11,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5394500264410363
678_visualizing_environmental,11,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.43463775780010566
678_visualizing_environmental,11,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.6072448439978846
678_visualizing_environmental,11,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20084611316763615
678_visualizing_environmental,12,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.8058170280274985
678_visualizing_environmental,12,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.5262295081967213
678_visualizing_environmental,12,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7876784769962981
678_visualizing_environmental,12,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.8078794288736117
678_visualizing_environmental,12,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.2873611845584346
678_visualizing_environmental,12,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.08138551031200421
678_visualizing_environmental,12,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.21702802749867794
678_visualizing_environmental,12,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.24373347435219458
678_visualizing_environmental,12,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.07874140666314118
678_visualizing_environmental,12,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.024378635642517184
678_visualizing_environmental,13,MVP,w0.1_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.2393067531802271
678_visualizing_environmental,13,MVP,w0.1_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.7105779902672245
678_visualizing_environmental,13,MVP,w0.1_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.07359344318278836
678_visualizing_environmental,13,MVP,w0.1_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.2525399129172714
678_visualizing_environmental,13,MVP,w0.1_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.050627507897208227
