Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.7,0.9,1,15.804156279526811,26.345879661711106
1,1,0.6251725057565922,0.6533045874461807,0.2914387562949814,0.07384944023297177,0.8765086727105629,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.7,0.9,3,13.64436234323536,11.856486240619812
1,2,0.5534525483812183,0.5837371818814617,0.25195650021140675,0.08301883373600885,0.45728315242816525,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.7,0.9,5,12.620640035813576,5.515502279593548
1,3,0.5534525491495733,0.6012970195705244,0.2758914882303122,0.0888089141571736,0.08295471434275183,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.7,0.9,7,12.620639464502784,5.51550185505151
1,4,0.5940678789390937,0.6593953404759831,0.34128378331184184,0.13935840021471346,0.13354858818484433,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.7,0.9,10,13.70932199656824,9.998546163864027
1,5,0.5689609359024999,0.6341872137973283,0.31720092671775335,0.1236247370132023,0.13174048095186808,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.9,0.7,0.9,11,11.473151987681272,10.885701990737124
1,6,0.5733901708448146,0.6375520751020554,0.3283480320458807,0.14868137939485135,0.22446025360181396,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.9,0.7,0.9,13,12.894886798280243,8.613873941617419
1,7,0.5573085780778418,0.620495747944522,0.31626787093361314,0.15227715879317277,0.2475913766437079,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.7,0.9,14,13.315000223062134,9.506933549775267
1,8,0.5117418682247823,0.5740810117216638,0.2734600671257664,0.1172137352365468,0.1766548793210252,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.7,0.9,15,13.264760134996669,15.857317981430484
1,9,0.5264843873147569,0.6061574255173611,0.31279469688823736,0.13670349359946693,0.12572895126098846,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.9,0.7,0.9,16,10.520106793978796,9.190291459790664
1,10,0.5771752736284572,0.6363644479643831,0.3463146228064651,0.2065863238964344,0.4183046070517689,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.7,0.9,17,13.471514711081475,8.456443209686654
1,11,0.5486723872512534,0.6061997089146351,0.3206900972719099,0.194495888461642,0.21545689206174698,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.7,0.9,19,13.5215919805235,4.2362108274334735
1,12,0.5491672247106716,0.603883092743106,0.3251825822639573,0.21581845287033002,0.2594210976194891,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.9,0.7,0.9,21,13.151468561387166,3.2203252500474338
1,13,0.441586183315398,0.5287984037461393,0.26851241305182355,0.1399145582975556,0.1076969415786501,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.9,0.7,0.9,26,18.583720133935067,9.783476865072824
1,14,0.38969855714414453,0.45335425007147345,0.19794435788610246,0.11084060619334832,0.33132733782534673,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.9,0.7,0.9,27,17.70549530441071,9.324965687342226
