Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.50230179028133
678_visualizing_environmental,1,SVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6381315138329213
678_visualizing_environmental,1,SVP,w0.2_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7517606116555079
678_visualizing_environmental,1,SVP,w0.2_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6338691998538546
678_visualizing_environmental,1,SVP,w0.2_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.6241870661308002
678_visualizing_environmental,1,SVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.36335403726708076
678_visualizing_environmental,1,SVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.47304049180354607
678_visualizing_environmental,1,SVP,w0.2_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5302934809636725
678_visualizing_environmental,1,SVP,w0.2_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.2911582024113994
678_visualizing_environmental,1,SVP,w0.2_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.3081476068688345
678_visualizing_environmental,2,SVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.2_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.11330645161290324
678_visualizing_environmental,2,SVP,w0.2_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.15846774193548388
678_visualizing_environmental,2,SVP,w0.2_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.13870967741935486
678_visualizing_environmental,2,SVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,SVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w0.2_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.23991935483870971
678_visualizing_environmental,2,SVP,w0.2_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0903225806451613
678_visualizing_environmental,2,SVP,w0.2_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09435483870967742
678_visualizing_environmental,3,SVP,w0.2_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.026987823033171734
678_visualizing_environmental,3,SVP,w0.2_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.0627934496316372
