Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.7,0.0,1,15.804156279526811,26.345879661711106
1,1,0.5684746614589158,0.5966067431485041,0.23474091199730485,0.017151595935295263,0.8198108284128864,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.7,0.0,3,13.64436234323536,11.856486240619812
1,2,0.48897174655410897,0.5192563800543524,0.1874756983842973,0.018538031908899476,0.3928023506010559,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.7,0.0,5,12.620640035813576,5.515502279593548
1,3,0.48897174732246396,0.536816217743415,0.21141068640320276,0.02432811233006422,0.018473912515642458,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.7,0.0,7,12.620639464502784,5.51550185505151
1,4,0.4959484748432055,0.5612759363800949,0.24316437921595357,0.041238996118825165,0.035429184088956026,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.7,0.0,10,13.70932199656824,9.998546163864027
1,5,0.48915077811520874,0.5543770560100373,0.23739076893046226,0.04381457922591122,0.05193032316457701,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.2,0.7,0.0,11,11.473151987681272,10.885701990737124
1,6,0.47538349143216013,0.539545395689401,0.2303413526332263,0.05067469998219694,0.12645357418915956,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.2,0.7,0.0,13,12.894886798280243,8.613873941617419
1,7,0.46523223157161797,0.5284194014382981,0.22419152442738927,0.06020081228694888,0.15551503013748397,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.7,0.0,14,13.315000223062134,9.506933549775267
1,8,0.44850638436870155,0.5108455278655831,0.21022458326968577,0.05397825138046611,0.1134193954649445,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.7,0.0,15,13.264760134996669,15.857317981430484
1,9,0.44600590547554236,0.5256789436781466,0.23231621504902272,0.0562250117602523,0.045250469421773826,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.2,0.7,0.0,16,10.520106793978796,9.190291459790664
1,10,0.43989570425597074,0.4990848785918966,0.20903505343397855,0.06930675452394784,0.2810250376792824,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.7,0.0,17,13.471514711081475,8.456443209686654
1,11,0.4250822662967298,0.4826095879601115,0.19709997631738635,0.07090576750711841,0.0918667711072234,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.7,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.4110901708628271,0.46580603889526145,0.18710552841611267,0.0777413990224854,0.12134404377164448,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.2,0.7,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.3877500388411156,0.47496225927185687,0.21467626857754113,0.08607841382327318,0.05386079710436769,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.2,0.7,0.0,26,18.583720133935067,9.783476865072824
1,14,0.3563750165347181,0.420030709462047,0.164620817276676,0.07751706558392185,0.2980037972159203,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.2,0.7,0.0,27,17.70549530441071,9.324965687342226
1,15,0.39144533694022177,0.47257282680088214,0.22370724571239295,0.12582221408904315,0.06704084297527925,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.2,0.7,0.0,31,14.698696785738491,4.368512600557541
