Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.17369382535622946
678_visualizing_environmental,1,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.40993788819875776
678_visualizing_environmental,1,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7417975886006577
678_visualizing_environmental,1,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6393496529046401
678_visualizing_environmental,1,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.49009864815491416
678_visualizing_environmental,1,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3096821337230545
678_visualizing_environmental,1,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.042345633905736216
678_visualizing_environmental,1,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4235659481183778
678_visualizing_environmental,1,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.24351479722323716
678_visualizing_environmental,1,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.023310193642674466
678_visualizing_environmental,2,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.09112903225806453
678_visualizing_environmental,2,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.07862903225806453
678_visualizing_environmental,2,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.2794354838709678
678_visualizing_environmental,2,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.24475806451612908
678_visualizing_environmental,2,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.1721774193548387
678_visualizing_environmental,2,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.11169354838709677
678_visualizing_environmental,2,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.36088709677419356
678_visualizing_environmental,2,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0008064516129032259
678_visualizing_environmental,3,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.042905676222468214
678_visualizing_environmental,3,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.04408901782646867
678_visualizing_environmental,3,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.11986105279230445
678_visualizing_environmental,3,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.049585830438599834
678_visualizing_environmental,3,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.14940642058250944
678_visualizing_environmental,3,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6376302630072145
678_visualizing_environmental,3,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.39279306790853913
678_visualizing_environmental,3,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.42840783295797225
678_visualizing_environmental,3,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6488529220903156
678_visualizing_environmental,3,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02546093064091308
678_visualizing_environmental,4,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.042905676222468214
678_visualizing_environmental,4,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.04408901782646867
678_visualizing_environmental,4,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.11986105279230445
678_visualizing_environmental,4,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.049585830438599834
678_visualizing_environmental,4,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.14940642058250944
678_visualizing_environmental,4,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6376302630072145
678_visualizing_environmental,4,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.39279306790853913
678_visualizing_environmental,4,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.42840783295797225
678_visualizing_environmental,4,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6488529220903156
678_visualizing_environmental,4,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02546093064091308
678_visualizing_environmental,5,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5331682745667208
678_visualizing_environmental,5,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7706821480406386
678_visualizing_environmental,5,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.862887390079399
678_visualizing_environmental,5,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.9075386322889097
678_visualizing_environmental,5,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.6986254588918295
