Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,15.804156279526811,26.345879661711106
1,1,0.5523281715416742,0.5804602532312626,0.21859442208006336,0.0010051060180537698,0.8036643384956449,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.0,0.3,0.4,3,13.64436234323536,11.856486240619812
1,2,0.47076023698902775,0.5010448704892712,0.16926418881921612,0.00032652234381828427,0.3745908410359747,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.3,0.4,5,12.620640035813576,5.515502279593548
1,3,0.47076023775738274,0.5186047081783338,0.19319917683812157,0.006116602764983026,0.00026240295056126556,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.3,0.4,7,12.620639464502784,5.51550185505151
1,4,0.46962371695672706,0.5349511784936163,0.2168396213294751,0.014914238232346694,0.00910442620247756,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.0,0.3,0.4,10,13.70932199656824,9.998546163864027
1,5,0.46707431531337623,0.5323005932082047,0.21531430612862976,0.021738116424078708,0.0298538603627445,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.0,0.3,0.4,11,11.473151987681272,10.885701990737124
1,6,0.44782846952273503,0.5119903737799758,0.20278633072380114,0.02311967807277179,0.09889855227973443,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.0,0.3,0.4,13,12.894886798280243,8.613873941617419
1,7,0.44171293656669797,0.504900106433378,0.20067222942246923,0.03668151728202883,0.13199573513256393,0.11676369070160242,0.01190723995605692,0.011490847794558,0.0,0.3,0.4,14,13.315000223062134,9.506933549775267
1,8,0.4320658340809697,0.49440497757785123,0.1937840329819539,0.03753770109273425,0.09697884517721266,0.0781853961952,0.01145946264333041,0.00945078502160076,0.0,0.3,0.4,15,13.264760134996669,15.857317981430484
1,9,0.4241210882863226,0.5037941264889269,0.210431397859803,0.03434019457103256,0.023365652232554095,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.0,0.3,0.4,16,10.520106793978796,9.190291459790664
1,10,0.4097355965788507,0.46892477091477663,0.17887494575685858,0.03914664684682789,0.2508649300021624,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.0,0.3,0.4,17,13.471514711081475,8.456443209686654
1,11,0.3986979981334491,0.4562253197968308,0.17071570815410558,0.044521499343837666,0.06548250294394266,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.0,0.3,0.4,19,13.5215919805235,4.2362108274334735
1,12,0.38430761354433146,0.43902348157676585,0.16032297109761695,0.05095884170398972,0.0945614864531488,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.0,0.3,0.4,21,13.151468561387166,3.2203252500474338
1,13,0.36753230404172715,0.45474452447246844,0.19445853377815267,0.06586067902388473,0.033643062304979245,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.0,0.3,0.4,26,18.583720133935067,9.783476865072824
1,14,0.3424278093147831,0.40608350224211204,0.150673610056741,0.06356985836398686,0.2840565899959853,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.0,0.3,0.4,27,17.70549530441071,9.324965687342226
1,15,0.36193386437526215,0.4430613542359225,0.1941957731474334,0.09631074152408357,0.03752937041031969,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.0,0.3,0.4,31,14.698696785738491,4.368512600557541
1,16,0.32976945646916117,0.40706311788596666,0.1645215757381953,0.0786113623279269,0.04048148713286869,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.0,0.3,0.4,34,12.291321675586593,10.083715492206618
1,17,0.33748302180311296,0.3964065108987549,0.14878400711958156,0.09125146912135988,0.04732611070219685,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.0,0.3,0.4,35,12.882068331877177,10.068046586585558
1,18,0.32686169516939445,0.40117562479307645,0.1632584406384212,0.09716595255607478,0.05246367480798847,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.0,0.3,0.4,37,12.708657013595143,9.956949081620287
1,19,0.29525191985120336,0.37816789677781126,0.15946788676624993,0.10471843363802495,0.3260931786888198,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.0,0.3,0.4,38,12.978503568788122,9.071300028049736
1,20,0.3025596957627674,0.36564308080479674,0.14333040516073095,0.10320422429898828,0.08346910893527926,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.0,0.3,0.4,39,13.763042388664257,8.862496367540578
1,21,0.28347505855510546,0.3373798997988548,0.1263333805671843,0.10824253805276736,0.29871233727744045,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.0,0.3,0.4,40,12.553941363927157,4.772528465006719
1,22,0.26721600660469885,0.3150268034203261,0.11093314161358099,0.10583899628957459,0.18746767678061052,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.0,0.3,0.4,41,12.437128600935791,4.230617005889652
1,23,0.2674079796157551,0.314615038659646,0.11119006225530709,0.10966866670449642,0.03240080488902715,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.0,0.3,0.4,42,12.348659818130166,3.8201217472125175
1,24,0.2659930580739397,0.33072923979924024,0.13371246061111258,0.11396692414037886,0.015229939459276393,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.0,0.3,0.4,43,12.389717763075875,4.364979721722699
1,25,0.2543692249540603,0.3515797762120115,0.17021094403670187,0.1291903284585922,0.03186308367534204,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.0,0.3,0.4,46,12.847555571667268,10.258527692904748
1,26,0.26239527044990557,0.3009682972037636,0.10678580210806522,0.13454582937362636,0.10507944943560854,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.0,0.3,0.4,48,12.73326976945684,5.627972180440451
1,27,0.22829756550739627,0.25632392796576914,0.07272200840768267,0.11891803410467162,0.2732567242519014,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.0,0.3,0.4,49,12.723351402187507,5.190498955978557
1,28,0.22721066779482793,0.2721804827196338,0.09555156675412957,0.12385016850845518,0.017252011273498884,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.0,0.3,0.4,51,12.741072772204085,5.215459165236015
1,29,0.22647413209302114,0.27071934227176947,0.09479050358023242,0.12928001807161518,0.01891842047937515,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.0,0.3,0.4,53,12.79732619968146,5.209280169323898
1,30,0.22554645818970415,0.28719822688903696,0.11779228909723442,0.13113991802278044,0.01319943052865885,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.0,0.3,0.4,54,12.78152873175262,5.26501282095983
1,31,0.2240999895965672,0.28469296630259544,0.11630362142293689,0.14028194666300758,0.03499790952077217,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.0,0.3,0.4,55,12.603738825380525,5.225284055850694
1,32,0.22158494307552784,0.2794413111286549,0.11365280268394745,0.1415306598154694,0.07605513538559823,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.0,0.3,0.4,56,13.303068581740394,5.5526334612434844
1,33,0.22084667884459702,0.27806543564261377,0.11287763501204993,0.14165608317779474,0.026496680042726796,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.0,0.3,0.4,57,13.515740265782338,10.481319154047334
1,34,0.3228920657083886,0.43447966871402466,0.3091618053270528,0.3088901105386497,0.207324973797984,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.0,0.3,0.4,62,13.008014551755355,10.471057686191504
1,35,0.3156876020643839,0.42394441341960504,0.3014995750836926,0.3084006497377162,0.20410138535130565,0.13146846867107867,0.434725823581238,0.00599106866515472,0.0,0.3,0.4,63,12.954635108519144,10.389092593651284
1,36,0.3144204144693535,0.43923206947132504,0.32402086494534327,0.3234923488853824,0.1434617131042216,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.0,0.3,0.4,65,12.984014189150884,10.249483651368
1,37,0.31183491942072256,0.4294708659657118,0.32031717656336123,0.33179009846241386,0.2898331791898001,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.0,0.3,0.4,66,13.825131825258932,10.740977381780136
1,38,0.3066331353104099,0.4241382652025664,0.315094239184188,0.32965046986602287,0.1367849601855773,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.0,0.3,0.4,67,13.55232181389318,10.707079711320889
1,39,0.19240939859926331,0.3222220775554428,0.22387943600488486,0.2239041116445906,0.13363953864968692,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.0,0.3,0.4,68,13.856342388079112,10.739249305179976
1,40,0.20210274029831746,0.34940353555144166,0.25749456066079945,0.25345406456735425,0.03615460499856911,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.0,0.3,0.4,72,13.86084532239012,10.737766672399362
1,41,0.19465261191776528,0.34191180083221206,0.25003692397750255,0.26488427358484923,0.029237317888149254,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.0,0.3,0.4,73,13.858070700859566,10.738826386470835
1,42,0.17728466988340252,0.3002397277838233,0.2074277492550827,0.2507986761151347,0.1539857659355365,0.11987795042939,0.05423710716322484,0.00598662245991366,0.0,0.3,0.4,74,13.790384084819555,10.76007101291884
1,43,0.17821057583408323,0.31236633141952697,0.2309497335005718,0.2692478709948206,0.04214453141468203,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.0,0.3,0.4,82,13.080889888185684,8.12697755413249
1,44,0.17134035830274705,0.3212972164294777,0.24762640501514988,0.28104528152846253,0.03858291059394291,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.0,0.3,0.4,84,13.544305682531403,8.150547772466474
1,45,0.18174904704909634,0.34176829416280113,0.2802309835143583,0.31149458734247176,0.11132977248604196,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.0,0.3,0.4,86,13.817723188563388,8.255926019572719
