Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.19707709170624776
678_visualizing_environmental,1,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.45018679383311905
678_visualizing_environmental,1,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.757094968016311
678_visualizing_environmental,1,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.641687979539642
678_visualizing_environmental,1,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5014614541468762
678_visualizing_environmental,1,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.10515162586773841
678_visualizing_environmental,1,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.2189278309173436
678_visualizing_environmental,1,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5285762566557427
678_visualizing_environmental,1,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.2816952868103763
678_visualizing_environmental,1,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.13394227256119842
678_visualizing_environmental,2,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.1495967741935484
678_visualizing_environmental,2,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.012096774193548388
678_visualizing_environmental,2,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.15685483870967742
678_visualizing_environmental,2,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.1282258064516129
678_visualizing_environmental,2,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.09838709677419355
678_visualizing_environmental,2,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.09919354838709678
678_visualizing_environmental,2,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12016129032258066
678_visualizing_environmental,3,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.03664541741420773
678_visualizing_environmental,3,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.04260029774401649
678_visualizing_environmental,3,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.20055731572317437
678_visualizing_environmental,3,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,3,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.12024277589036911
678_visualizing_environmental,3,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6474787189372828
678_visualizing_environmental,3,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.45344886819101415
678_visualizing_environmental,3,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3840516089628583
678_visualizing_environmental,3,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6566019009810282
678_visualizing_environmental,3,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.025308241401687213
678_visualizing_environmental,4,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.03664541741420773
678_visualizing_environmental,4,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.04260029774401649
678_visualizing_environmental,4,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.20055731572317437
678_visualizing_environmental,4,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,4,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.12024277589036911
678_visualizing_environmental,4,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6474787189372828
678_visualizing_environmental,4,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.45344886819101415
678_visualizing_environmental,4,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3840516089628583
678_visualizing_environmental,4,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6566019009810282
678_visualizing_environmental,4,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.025308241401687213
678_visualizing_environmental,5,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.2609066848800478
678_visualizing_environmental,5,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5983949457867327
678_visualizing_environmental,5,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.827627422521984
678_visualizing_environmental,5,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9107828908050883
678_visualizing_environmental,5,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.6270810210876804
678_visualizing_environmental,5,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.41859472381115004
678_visualizing_environmental,5,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.290531887646205
678_visualizing_environmental,5,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.1845812345257406
678_visualizing_environmental,5,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.16639631179031847
678_visualizing_environmental,5,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.33637838299325534
678_visualizing_environmental,6,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.14880008058220645
678_visualizing_environmental,6,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2547153181738057
678_visualizing_environmental,6,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5287451839540682
678_visualizing_environmental,6,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6884490443453954
678_visualizing_environmental,6,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3938707159225403
678_visualizing_environmental,6,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1958399435924555
