Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.15418341249543296
678_visualizing_environmental,1,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.36415783704786264
678_visualizing_environmental,1,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7360613810741689
678_visualizing_environmental,1,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.632553891121666
678_visualizing_environmental,1,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4571793934965291
678_visualizing_environmental,1,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.32769455608330295
678_visualizing_environmental,1,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.01863354037267081
678_visualizing_environmental,1,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3937157471684326
678_visualizing_environmental,1,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.23858238947753016
678_visualizing_environmental,1,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06236755571793935
678_visualizing_environmental,2,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.09193548387096774
678_visualizing_environmental,2,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.27419354838709686
678_visualizing_environmental,2,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.2520161290322581
678_visualizing_environmental,2,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.1713709677419355
678_visualizing_environmental,2,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.10725806451612906
678_visualizing_environmental,2,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.36250000000000004
