Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.012605042016806723
678_visualizing_environmental,1,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3615122535066182
678_visualizing_environmental,1,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6973940208001996
678_visualizing_environmental,1,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6024844720496895
678_visualizing_environmental,1,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.42842528315674094
678_visualizing_environmental,1,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.2524296675191816
678_visualizing_environmental,1,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.535262470450448
678_visualizing_environmental,1,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6059244238873875
678_visualizing_environmental,1,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.33540372670807456
678_visualizing_environmental,1,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3347095359883084
678_visualizing_environmental,2,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.1217741935483871
678_visualizing_environmental,2,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.03991935483870968
678_visualizing_environmental,2,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.16129032258064518
678_visualizing_environmental,2,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.0870967741935484
678_visualizing_environmental,2,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.08870967741935484
678_visualizing_environmental,2,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.09596774193548388
678_visualizing_environmental,2,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08467741935483872
678_visualizing_environmental,2,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14919354838709678
678_visualizing_environmental,3,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.044852464022598
678_visualizing_environmental,3,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.040615337634080234
678_visualizing_environmental,3,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.2057869221666603
678_visualizing_environmental,3,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.04966217505821277
678_visualizing_environmental,3,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.15291827308470432
678_visualizing_environmental,3,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6516013283963812
678_visualizing_environmental,3,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4720769553765698
678_visualizing_environmental,3,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.388365079970989
678_visualizing_environmental,3,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6600374088636103
678_visualizing_environmental,3,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.04340191624995228
678_visualizing_environmental,4,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.044852464022598
678_visualizing_environmental,4,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.040615337634080234
678_visualizing_environmental,4,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.2057869221666603
678_visualizing_environmental,4,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.04966217505821277
678_visualizing_environmental,4,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.15291827308470432
678_visualizing_environmental,4,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6516013283963812
678_visualizing_environmental,4,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4720769553765698
678_visualizing_environmental,4,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.388365079970989
678_visualizing_environmental,4,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6600374088636103
678_visualizing_environmental,4,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.04340191624995228
678_visualizing_environmental,5,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.6209340049517629
678_visualizing_environmental,5,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.23435499018184922
678_visualizing_environmental,5,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7476308375309485
678_visualizing_environmental,5,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8597285067873303
678_visualizing_environmental,5,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4087765730385042
678_visualizing_environmental,5,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.03799197472893366
678_visualizing_environmental,5,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.16588406044565865
678_visualizing_environmental,5,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.16460343208400924
678_visualizing_environmental,5,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.14121062067787926
678_visualizing_environmental,5,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.2692734568428242
678_visualizing_environmental,6,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.3468812167913173
678_visualizing_environmental,6,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.3266853013019063
678_visualizing_environmental,6,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.11827956989247312
678_visualizing_environmental,6,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5689859232958123
678_visualizing_environmental,6,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.017501447961521997
678_visualizing_environmental,6,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5300546448087432
678_visualizing_environmental,6,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5926065825589887
678_visualizing_environmental,6,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.20822945783284227
678_visualizing_environmental,6,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09949384301578908
678_visualizing_environmental,6,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4235350406688323
678_visualizing_environmental,7,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.26514486391571557
678_visualizing_environmental,7,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.2729667172160588
678_visualizing_environmental,7,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.551680102162982
678_visualizing_environmental,7,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7879719051799825
