Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.9,0.4,1,15.804156279526811,26.345879661711106
1,1,0.633210419060822,0.6613425007504103,0.29947666959921104,0.08188735353720149,0.8845465860147926,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.9,0.4,3,13.64436234323536,11.856486240619812
1,2,0.5624169765461948,0.5927016100464382,0.26092092837638314,0.09198326190098531,0.4662475805931417,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.9,0.4,5,12.620640035813576,5.515502279593548
1,3,0.5624169773145498,0.6102614477355008,0.2848559163952886,0.09777334232215006,0.09191914250772829,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.9,0.4,7,12.620639464502784,5.51550185505151
1,4,0.6063020711021292,0.6716295326390186,0.3535179754748774,0.15159259237774897,0.14578278034787984,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.9,0.4,10,13.70932199656824,9.998546163864027
1,5,0.5761859550928551,0.6414122329876836,0.3244259459081087,0.13084975620355768,0.13896550014222347,0.10697887216912476,0.00355461268392364,0.00185289176390474,1.0,0.9,0.4,11,11.473151987681272,10.885701990737124
1,6,0.5834271919032866,0.6475890961605274,0.3383850531043528,0.15871840045332342,0.23449727466028603,0.13298549456067849,0.00435537969978854,0.00196057220656492,1.0,0.9,0.4,13,12.894886798280243,8.613873941617419
1,7,0.5656209712419344,0.6288081411086146,0.3245802640977058,0.1605895519572654,0.2559037698078005,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.9,0.4,14,13.315000223062134,9.506933549775267
1,8,0.517126907862168,0.5794660513590495,0.27884510676315216,0.1225987748739325,0.18203991895841093,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.9,0.4,15,13.264760134996669,15.857317981430484
1,9,0.5317691811686031,0.6114422193712072,0.3180794907420833,0.14198828745331288,0.1310137451148344,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,1.0,0.9,0.4,16,10.520106793978796,9.190291459790664
1,10,0.5867084805689728,0.6458976549048987,0.3558478297469806,0.21611953083694993,0.42783781399228443,0.1723414695405047,0.00771902408269558,0.018489489660148038,1.0,0.9,0.4,17,13.471514711081475,8.456443209686654
1,11,0.5565819708123435,0.6141092924757252,0.32859968083299995,0.202405472022732,0.22336647562283699,0.15391781341838937,0.006610265434174969,0.01760850173516779,1.0,0.9,0.4,19,13.5215919805235,4.2362108274334735
