Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.18604311289733283
678_visualizing_environmental,1,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.37511874314943366
678_visualizing_environmental,1,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7427475337961271
678_visualizing_environmental,1,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6282426013883815
678_visualizing_environmental,1,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.46035805626598475
678_visualizing_environmental,1,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2654366094263793
678_visualizing_environmental,1,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.0175009134088418
678_visualizing_environmental,1,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.45728900255754484
678_visualizing_environmental,1,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2408841797588601
678_visualizing_environmental,1,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.019802703690171723
678_visualizing_environmental,2,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.015725806451612905
678_visualizing_environmental,2,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.058467741935483875
678_visualizing_environmental,2,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.42298387096774204
678_visualizing_environmental,2,MVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.21895161290322585
678_visualizing_environmental,2,MVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.3056451612903226
678_visualizing_environmental,2,MVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.17822580645161293
678_visualizing_environmental,2,MVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5036290322580645
