Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.5,0.0,1,15.804156279526811,26.345879661711106
1,1,0.5603778620640343,0.5885099437536226,0.22664411260242343,0.009054796540413829,0.8117140290180049,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.5,0.0,3,13.64436234323536,11.856486240619812
1,2,0.4797717740265256,0.510056407526769,0.17827572585671397,0.009338059381316124,0.3836023780734725,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.5,0.0,5,12.620640035813576,5.515502279593548
1,3,0.4797717747948806,0.5276162452158316,0.20221071387561942,0.015128139802480865,0.009273939988059105,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.5,0.0,7,12.620639464502784,5.51550185505151
1,4,0.48216730471316377,0.5474947662500531,0.22938320908591187,0.027457825988783442,0.021648013958914306,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.5,0.0,10,13.70932199656824,9.998546163864027
1,5,0.4777419683615115,0.54296824625634,0.22598195917676506,0.03240576947221402,0.040521513410879804,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.5,0.0,11,11.473151987681272,10.885701990737124
1,6,0.46121386603613457,0.5253757702933755,0.21617172723720074,0.03650507458617138,0.11228394879313403,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.5,0.0,13,12.894886798280243,8.613873941617419
1,7,0.45117441451024637,0.5143615843769265,0.21013370736601764,0.04614299522557725,0.14145721307611236,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.5,0.0,14,13.315000223062134,9.506933549775267
1,8,0.4383959522205155,0.5007350957173969,0.2001141511214997,0.043867819232280024,0.10330896331675844,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.5,0.0,15,13.264760134996669,15.857317981430484
1,9,0.4348211070158137,0.5144941452184179,0.22113141658929406,0.04504021330052363,0.034065670962045165,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.5,0.0,16,10.520106793978796,9.190291459790664
1,10,0.4211177524853811,0.480306926821307,0.19025710166338897,0.05052880275335826,0.2622470859086928,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.5,0.0,17,13.471514711081475,8.456443209686654
