Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.1751187431494337
678_visualizing_environmental,1,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.42111801242236024
678_visualizing_environmental,1,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7489587139203508
678_visualizing_environmental,1,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6609426379247351
678_visualizing_environmental,1,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.501169163317501
678_visualizing_environmental,1,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3122396784800877
678_visualizing_environmental,1,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.06930946291560103
678_visualizing_environmental,1,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.42078918523931325
678_visualizing_environmental,1,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.2381439532334673
678_visualizing_environmental,1,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.026525392765801972
678_visualizing_environmental,2,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.13750000000000004
678_visualizing_environmental,2,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.022983870967741935
678_visualizing_environmental,2,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.17620967741935484
678_visualizing_environmental,2,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.1625
678_visualizing_environmental,2,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.09475806451612903
678_visualizing_environmental,2,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.13225806451612906
678_visualizing_environmental,2,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08588709677419355
678_visualizing_environmental,3,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.05290682139176241
678_visualizing_environmental,3,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.027064167652784667
678_visualizing_environmental,3,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.13154177959308316
678_visualizing_environmental,3,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.04378363934801694
