Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,0.1,1.0,1,15.804156279526811,26.345879661711106
1,1,0.6008938847900783,0.6290259664796667,0.2671601353284674,0.049570819266457816,0.852230051744049,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,0.1,1.0,3,13.64436234323536,11.856486240619812
1,2,0.5258997396709897,0.556184373171233,0.224403691501178,0.05546602502578017,0.42973034371793656,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.1,1.0,5,12.620640035813576,5.515502279593548
1,3,0.5258997404393446,0.5737442108602957,0.24833867952008346,0.06125610544694491,0.05540190563252315,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.1,1.0,7,12.620639464502784,5.51550185505151
1,4,0.5530337641423698,0.6183612256792591,0.3002496685151179,0.09832428541798953,0.0925144733881204,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,0.1,1.0,10,13.70932199656824,9.998546163864027
1,5,0.5336583534890985,0.598884631383927,0.28189834430435207,0.08832215459980106,0.09643789853846685,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.6,0.1,1.0,11,11.473151987681272,10.885701990737124
1,6,0.52982601486751,0.5939879191247508,0.2847838760685762,0.10511722341754681,0.18089609762450945,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.6,0.1,1.0,13,12.894886798280243,8.613873941617419
1,7,0.5162842116731828,0.579471381539863,0.27524350452895413,0.1112527923885137,0.2065670102390488,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,0.1,1.0,14,13.315000223062134,9.506933549775267
1,8,0.4823556502823841,0.5446947937792657,0.24407384918336827,0.08782751729414862,0.14726866137862704,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,0.1,1.0,15,13.264760134996669,15.857317981430484
1,9,0.4906208199077888,0.570293858110393,0.27693112948126924,0.10083992619249876,0.08986538385402029,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.6,0.1,1.0,16,10.520106793978796,9.190291459790664
1,10,0.5226903672827032,0.5818795416186292,0.2918297164607111,0.1521014175506804,0.363819700706015,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,0.1,1.0,17,13.471514711081475,8.456443209686654
1,11,0.5002917341387484,0.5578190558021301,0.2723094441594049,0.14611523534913695,0.16707623894924195,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,0.1,1.0,19,13.5215919805235,4.2362108274334735
1,12,0.49587928027047573,0.5505951483029102,0.2718946378237613,0.16253050843013406,0.20613315317929315,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.6,0.1,1.0,21,13.151468561387166,3.2203252500474338
1,13,0.4098738206350891,0.4970860410658304,0.23680005037151458,0.10820219561724664,0.07598457889834115,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.6,0.1,1.0,26,18.583720133935067,9.783476865072824
1,14,0.3677764303331586,0.4314321232604875,0.17602223107511647,0.08891847938236237,0.3094052110143608,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.6,0.1,1.0,27,17.70549530441071,9.324965687342226
1,15,0.5088864575080448,0.5900139473687052,0.34114836628021605,0.2432633346568662,0.18448196354310228,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.6,0.1,1.0,31,14.698696785738491,4.368512600557541
1,16,0.3945554688147374,0.4718491302315429,0.22930758808377155,0.14339737467350314,0.10526749947844491,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.6,0.1,1.0,34,12.291321675586593,10.083715492206618
1,17,0.44892641408625233,0.5078499031818943,0.260227399402721,0.2026948614044993,0.15876950298533626,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.6,0.1,1.0,35,12.882068331877177,10.068046586585558
