Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.14727804165144323
678_visualizing_environmental,1,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.33853067713028157
678_visualizing_environmental,1,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7287175739861163
678_visualizing_environmental,1,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6343441724515894
678_visualizing_environmental,1,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.44165144318597005
678_visualizing_environmental,1,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3394957983193278
678_visualizing_environmental,1,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.04435553850695179
678_visualizing_environmental,1,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.373876507124589
678_visualizing_environmental,1,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.2413591523565948
678_visualizing_environmental,1,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0876141761052247
678_visualizing_environmental,2,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.12620967741935485
678_visualizing_environmental,2,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.10040322580645164
678_visualizing_environmental,2,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.19193548387096776
678_visualizing_environmental,2,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.2338709677419355
678_visualizing_environmental,2,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.13911290322580647
678_visualizing_environmental,2,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.09596774193548388
678_visualizing_environmental,2,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2725806451612903
678_visualizing_environmental,2,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03387096774193548
678_visualizing_environmental,3,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.042447608504790624
678_visualizing_environmental,3,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.043592777798984614
678_visualizing_environmental,3,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.10760774134442874
678_visualizing_environmental,3,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.04344008855975875
678_visualizing_environmental,3,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.1542161316181242
678_visualizing_environmental,3,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6417528724663129
678_visualizing_environmental,3,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.40340497003473674
678_visualizing_environmental,3,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.43020193151887615
678_visualizing_environmental,3,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6436614879566361
678_visualizing_environmental,3,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0011069969843875251
678_visualizing_environmental,4,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.042447608504790624
678_visualizing_environmental,4,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.043592777798984614
678_visualizing_environmental,4,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.10760774134442874
678_visualizing_environmental,4,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.04344008855975875
678_visualizing_environmental,4,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.1542161316181242
678_visualizing_environmental,4,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6417528724663129
678_visualizing_environmental,4,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.40340497003473674
678_visualizing_environmental,4,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.43020193151887615
678_visualizing_environmental,4,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6436614879566361
678_visualizing_environmental,4,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0011069969843875251
678_visualizing_environmental,5,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.5615982241953384
678_visualizing_environmental,5,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.793135831981559
678_visualizing_environmental,5,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8740715444378042
678_visualizing_environmental,5,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.9197472893366344
678_visualizing_environmental,5,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.7852813113634423
678_visualizing_environmental,5,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.2970204046785623
678_visualizing_environmental,5,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.18705711602492958
678_visualizing_environmental,5,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.12977034064714418
678_visualizing_environmental,5,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.12353794928711687
678_visualizing_environmental,5,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.20934004951762997
678_visualizing_environmental,6,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.2338143083780313
678_visualizing_environmental,6,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.27324922565536003
678_visualizing_environmental,6,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.46518596862330336
678_visualizing_environmental,6,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6956510790461081
678_visualizing_environmental,6,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3915036136083201
678_visualizing_environmental,6,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1971997683261565
678_visualizing_environmental,6,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1993654151242729
678_visualizing_environmental,6,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0071768527611996685
678_visualizing_environmental,6,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.18193951298128982
678_visualizing_environmental,6,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11102717131273451
678_visualizing_environmental,7,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.7189719849948122
678_visualizing_environmental,7,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5140873174235774
678_visualizing_environmental,7,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.10296113017798708
678_visualizing_environmental,7,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.7915236650969751
678_visualizing_environmental,7,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.43291563572511776
678_visualizing_environmental,7,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.30177987069997614
678_visualizing_environmental,7,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.04980445366749143
678_visualizing_environmental,7,MVP,w1.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.5086200015962967
678_visualizing_environmental,7,MVP,w1.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.3670284938941656
678_visualizing_environmental,7,MVP,w1.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.26674116050762237
678_visualizing_environmental,8,MVP,w1.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.3349663196570729
678_visualizing_environmental,8,MVP,w1.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.39837284577027376
