Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.1895140664961637
678_visualizing_environmental,1,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.42217756667884554
678_visualizing_environmental,1,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7340518816222141
678_visualizing_environmental,1,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6387650712458898
678_visualizing_environmental,1,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.49415418341249545
678_visualizing_environmental,1,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2789915966386555
678_visualizing_environmental,1,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.05403726708074535
678_visualizing_environmental,1,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.41402995981001106
678_visualizing_environmental,1,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.23434417245158937
678_visualizing_environmental,1,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.0009864815491413958
678_visualizing_environmental,2,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.00040322580645161296
678_visualizing_environmental,2,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.05645161290322581
678_visualizing_environmental,2,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.4504032258064517
678_visualizing_environmental,2,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.25967741935483873
678_visualizing_environmental,2,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.29758064516129035
678_visualizing_environmental,2,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.15000000000000002
678_visualizing_environmental,2,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5241935483870969
678_visualizing_environmental,2,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1
678_visualizing_environmental,2,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.02217741935483871
678_visualizing_environmental,3,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.03298087567278696
678_visualizing_environmental,3,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.06481658205137993
678_visualizing_environmental,3,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.13142726266366378
678_visualizing_environmental,3,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.047715387258082984
678_visualizing_environmental,3,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.1228766652670153
678_visualizing_environmental,3,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6298049394968889
678_visualizing_environmental,3,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3362217047753559
678_visualizing_environmental,3,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4458144062297209
678_visualizing_environmental,3,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6553422147574149
678_visualizing_environmental,3,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06928274229873649
678_visualizing_environmental,4,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.03298087567278696
678_visualizing_environmental,4,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.06481658205137993
678_visualizing_environmental,4,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.13142726266366378
678_visualizing_environmental,4,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.047715387258082984
678_visualizing_environmental,4,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.1228766652670153
678_visualizing_environmental,4,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.6298049394968889
678_visualizing_environmental,4,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.3362217047753559
678_visualizing_environmental,4,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4458144062297209
678_visualizing_environmental,4,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6553422147574149
678_visualizing_environmental,4,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06928274229873649
678_visualizing_environmental,5,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5539998292495517
678_visualizing_environmental,5,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7912575770511396
678_visualizing_environmental,5,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8641680184410484
678_visualizing_environmental,5,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9076240075130196
678_visualizing_environmental,5,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.7664987620592503
