Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.14274753379612715
678_visualizing_environmental,1,MVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.3569601753744977
678_visualizing_environmental,1,MVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7561563755937158
678_visualizing_environmental,1,MVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6393496529046401
678_visualizing_environmental,1,MVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4468030690537085
678_visualizing_environmental,1,MVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.33050785531603954
678_visualizing_environmental,1,MVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.01772013153087322
678_visualizing_environmental,1,MVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4593715747168433
678_visualizing_environmental,1,MVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.2597004018998904
678_visualizing_environmental,1,MVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04113993423456339
678_visualizing_environmental,2,MVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.1342741935483871
678_visualizing_environmental,2,MVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.10967741935483871
678_visualizing_environmental,2,MVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.11491935483870967
678_visualizing_environmental,2,MVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,MVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.14717741935483872
678_visualizing_environmental,2,MVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,MVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.23024193548387098
678_visualizing_environmental,2,MVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,MVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09717741935483871
678_visualizing_environmental,3,MVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.03282818643356109
678_visualizing_environmental,3,MVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.041416956140016024
678_visualizing_environmental,3,MVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.16696568309348397
678_visualizing_environmental,3,MVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.050005725846470964
678_visualizing_environmental,3,MVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.13822193380921477
678_visualizing_environmental,3,MVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6419819063251517
