Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.09736938253562295
678_visualizing_environmental,1,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2667360863838563
678_visualizing_environmental,1,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.740957252466204
678_visualizing_environmental,1,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6447570332480819
678_visualizing_environmental,1,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.36412130069419074
678_visualizing_environmental,1,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3298136645962733
678_visualizing_environmental,1,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08348633071530877
678_visualizing_environmental,1,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4043112897332847
678_visualizing_environmental,1,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2571793934965291
678_visualizing_environmental,1,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.14610887833394226
678_visualizing_environmental,2,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.027016129032258068
678_visualizing_environmental,2,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.1649193548387097
678_visualizing_environmental,2,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.18790322580645163
678_visualizing_environmental,2,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.09233870967741936
678_visualizing_environmental,2,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.1338709677419355
678_visualizing_environmental,2,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07540322580645163
678_visualizing_environmental,3,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.044394396304920404
678_visualizing_environmental,3,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.03981371912814444
678_visualizing_environmental,3,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.1389853800053441
678_visualizing_environmental,3,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.043134710081307016
678_visualizing_environmental,3,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1994884910485933
678_visualizing_environmental,3,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6577852425850288
678_visualizing_environmental,3,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.48383402679696147
678_visualizing_environmental,3,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3973355727755086
678_visualizing_environmental,3,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6424018017330227
678_visualizing_environmental,3,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1496736267511547
678_visualizing_environmental,4,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.044394396304920404
678_visualizing_environmental,4,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.03981371912814444
678_visualizing_environmental,4,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.1389853800053441
678_visualizing_environmental,4,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.043134710081307016
678_visualizing_environmental,4,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1994884910485933
678_visualizing_environmental,4,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6577852425850288
678_visualizing_environmental,4,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.48383402679696147
678_visualizing_environmental,4,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3973355727755086
678_visualizing_environmental,4,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6424018017330227
678_visualizing_environmental,4,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1496736267511547
678_visualizing_environmental,5,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3134978229317852
678_visualizing_environmental,5,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7076752326474857
678_visualizing_environmental,5,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8780841799709724
678_visualizing_environmental,5,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9167591564927857
678_visualizing_environmental,5,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6450098181507726
678_visualizing_environmental,5,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.404593187057116
678_visualizing_environmental,5,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.25851617860496884
678_visualizing_environmental,5,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1506872705540852
678_visualizing_environmental,5,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.14718688636557672
678_visualizing_environmental,5,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.24750277469478357
678_visualizing_environmental,6,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.0745637228979376
678_visualizing_environmental,6,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.09778147112890635
678_visualizing_environmental,6,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4361763743043489
678_visualizing_environmental,6,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6597416333005969
678_visualizing_environmental,6,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.32739039560826977
678_visualizing_environmental,6,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2703784845508801
678_visualizing_environmental,6,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.15388683236382866
678_visualizing_environmental,6,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.36868877640955905
678_visualizing_environmental,6,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4180453778550024
678_visualizing_environmental,6,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.006975397245095818
678_visualizing_environmental,7,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.7843403304333947
678_visualizing_environmental,7,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.6779072551680103
678_visualizing_environmental,7,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.16908771649772533
678_visualizing_environmental,7,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8048926490541944
678_visualizing_environmental,7,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.31722404022667416
678_visualizing_environmental,7,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3587277516162503
678_visualizing_environmental,7,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.13971585920664062
678_visualizing_environmental,7,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4134009098890574
678_visualizing_environmental,7,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3807965519993616
678_visualizing_environmental,7,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.22898874610902709
678_visualizing_environmental,8,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.36932901758376346
