Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.16616733649981733
678_visualizing_environmental,1,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4322616002922909
678_visualizing_environmental,1,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7684691267811474
678_visualizing_environmental,1,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6561929119473877
678_visualizing_environmental,1,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.48969674826452325
678_visualizing_environmental,1,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3229813664596274
678_visualizing_environmental,1,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.052466203872853494
678_visualizing_environmental,1,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4837413226160029
678_visualizing_environmental,1,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.25147972232371213
678_visualizing_environmental,1,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.017683595177201316
678_visualizing_environmental,2,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.011290322580645162
678_visualizing_environmental,2,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.11532258064516131
678_visualizing_environmental,2,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12137096774193548
678_visualizing_environmental,3,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.04729549185021185
678_visualizing_environmental,3,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.03137763866091537
678_visualizing_environmental,3,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.17795930831774626
678_visualizing_environmental,3,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.04928045196014811
678_visualizing_environmental,3,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.18051685307477952
678_visualizing_environmental,3,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.654044356223995
678_visualizing_environmental,3,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4612741917013399
678_visualizing_environmental,3,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3973355727755086
678_visualizing_environmental,3,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.65690727945948
678_visualizing_environmental,3,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.03729434668091766
678_visualizing_environmental,4,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.04729549185021185
678_visualizing_environmental,4,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.03137763866091537
678_visualizing_environmental,4,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.17795930831774626
678_visualizing_environmental,4,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.04928045196014811
678_visualizing_environmental,4,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.18051685307477952
678_visualizing_environmental,4,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.654044356223995
678_visualizing_environmental,4,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4612741917013399
678_visualizing_environmental,4,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3973355727755086
678_visualizing_environmental,4,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.65690727945948
678_visualizing_environmental,4,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.03729434668091766
678_visualizing_environmental,5,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.6817211645180568
678_visualizing_environmental,5,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.27311534192777254
678_visualizing_environmental,5,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6800136600358576
678_visualizing_environmental,5,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8293349270041833
678_visualizing_environmental,5,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.34448902928370184
678_visualizing_environmental,5,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.20976692563817978
678_visualizing_environmental,5,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.34252539912917274
678_visualizing_environmental,5,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.03321096217877572
678_visualizing_environmental,5,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.09604712712370869
678_visualizing_environmental,5,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.1290873388542645
678_visualizing_environmental,6,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.3497015940167712
678_visualizing_environmental,6,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.31384251215028586
678_visualizing_environmental,6,MVP,w0.4_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.12175467754526455
678_visualizing_environmental,6,MVP,w0.4_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5781521492785375
678_visualizing_environmental,6,MVP,w0.4_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.045755584095087
678_visualizing_environmental,6,MVP,w0.4_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5391201430334165
678_visualizing_environmental,6,MVP,w0.4_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6024275389690514
