Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,1.0,0.7,1,15.804156279526811,26.345879661711106
1,1,0.6170827756503311,0.6452148573399195,0.2833490261887202,0.06575971012671059,0.8684189426043017,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,1.0,0.7,3,13.64436234323536,11.856486240619812
1,2,0.544280853008116,0.5745654865083594,0.24278480483830436,0.0738471383629065,0.44811145705506295,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,1.0,0.7,5,12.620640035813576,5.515502279593548
1,3,0.544280853776471,0.592125324197422,0.2667197928572098,0.07963721878407125,0.07378301896964948,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,1.0,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5800726844633264,0.6454001460002157,0.3272885888360745,0.12536320573894602,0.11955339370907687,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,1.0,0.7,10,13.70932199656824,9.998546163864027
1,5,0.5593261169796917,0.6245523948745202,0.30756610779494514,0.11398991809039416,0.12210566202905995,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.8,1.0,0.7,11,11.473151987681272,10.885701990737124
1,6,0.5613820873048591,0.6255439915620998,0.3163399485059253,0.1366732958548959,0.21245217006185851,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.8,1.0,0.7,13,12.894886798280243,8.613873941617419
1,7,0.546906211435587,0.6100933813022672,0.3058655042913584,0.14187479215091803,0.23718901000145312,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,1.0,0.7,14,13.315000223062134,9.506933549775267
1,8,0.5054710103939413,0.5678101538908228,0.26718920929492546,0.11094287740570576,0.1703840214901842,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,1.0,0.7,15,13.264760134996669,15.857317981430484
1,9,0.517409599265652,0.5970826374682563,0.3037199088391325,0.12762870555036207,0.11665416321188361,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.8,1.0,0.7,16,10.520106793978796,9.190291459790664
