Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,15.804156279526811,26.345879661711106
1,1,0.5522989646322595,0.5804310463218478,0.2185652151706485,0.0009758991086389248,0.8036351315862301,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.0,0.4,0.1,3,13.64436234323536,11.856486240619812
1,2,0.4706434093513684,0.5009280428516117,0.16914736118155674,0.00020969470615889824,0.3744740133983153,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.4,0.1,5,12.620640035813576,5.515502279593548
1,3,0.4706434101197234,0.5184878805406744,0.1930823492004622,0.00599977512732364,0.00014557531290187957,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.0,0.4,0.1,7,12.620639464502784,5.51550185505151
1,4,0.46877648354473866,0.534103945081628,0.21599238791748673,0.014067004820358319,0.008257192790489183,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.0,0.4,0.1,10,13.70932199656824,9.998546163864027
1,5,0.468007602074666,0.5332338799694945,0.2162475928899195,0.022671403185368467,0.03078714712403426,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.0,0.4,0.1,11,11.473151987681272,10.885701990737124
1,6,0.44878750723450433,0.5129494114917451,0.20374536843557045,0.024078715784541103,0.09985758999150374,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.0,0.4,0.1,13,12.894886798280243,8.613873941617419
1,7,0.4394564062239362,0.5026435760906163,0.19841569907970752,0.03442498693926712,0.12973920478980222,0.11676369070160242,0.01190723995605692,0.011490847794558,0.0,0.4,0.1,14,13.315000223062134,9.506933549775267
1,8,0.4303765448388225,0.492715688335704,0.19209474373980673,0.03584841185058707,0.09528955593506547,0.0781853961952,0.01145946264333041,0.00945078502160076,0.0,0.4,0.1,15,13.264760134996669,15.857317981430484
1,9,0.4260807898733588,0.5057538280759629,0.21239109944683915,0.03629989615806873,0.025325353819590262,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.0,0.4,0.1,16,10.520106793978796,9.190291459790664
1,10,0.4049606520890759,0.4641498264250018,0.17410000126708372,0.034371702357053044,0.2460899855123876,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.0,0.4,0.1,17,13.471514711081475,8.456443209686654
1,11,0.39407647415631625,0.45160379581969795,0.16609418417697275,0.03989997536670483,0.060860978966809816,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.0,0.4,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.3797067861714664,0.4344226542039008,0.15572214372475193,0.04635801433112471,0.08996065908028379,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.0,0.4,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.37026561824843207,0.45747783867917335,0.19719184798485767,0.06859399323058972,0.03637637651168423,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.0,0.4,0.1,26,18.583720133935067,9.783476865072824
1,14,0.34479727784507896,0.4084529707724079,0.15304307858703686,0.06593932689428271,0.28642605852628117,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.0,0.4,0.1,27,17.70549530441071,9.324965687342226
1,15,0.3530356488409079,0.43416313870156825,0.18529755761307906,0.08741252598972926,0.028631154875965383,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.0,0.4,0.1,31,14.698696785738491,4.368512600557541
1,16,0.3320072915196276,0.4093009529364331,0.1667594107886618,0.08084919737839336,0.042719322183335164,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.0,0.4,0.1,34,12.291321675586593,10.083715492206618
1,17,0.3394877281641831,0.39841121725982503,0.15078871348065165,0.09325617548242997,0.04933081706326694,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.0,0.4,0.1,35,12.882068331877177,10.068046586585558
1,18,0.3298561309163113,0.40417006053999327,0.16625287638533803,0.10016038830299158,0.055458110554905286,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.0,0.4,0.1,37,12.708657013595143,9.956949081620287
1,19,0.2988671122055866,0.3817830891321945,0.16308307912063313,0.10833362599240816,0.32970837104320305,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.0,0.4,0.1,38,12.978503568788122,9.071300028049736
1,20,0.3053148329402152,0.36839821798224454,0.14608554233817875,0.10595936147643606,0.08622424611272704,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.0,0.4,0.1,39,13.763042388664257,8.862496367540578
1,21,0.28629513831718695,0.3401999795609363,0.12915346032926578,0.11106261781484886,0.30153241703952194,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.0,0.4,0.1,40,12.553941363927157,4.772528465006719
1,22,0.26886464720309483,0.31667544401872205,0.11258178221197697,0.10748763688797057,0.1891163173790065,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.0,0.4,0.1,41,12.437128600935791,4.230617005889652
1,23,0.2686033962066779,0.31581045525056883,0.11238547884622989,0.11086408329541922,0.033596221479949964,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.0,0.4,0.1,42,12.348659818130166,3.8201217472125175
1,24,0.26764169867233567,0.3323778803976362,0.13536110120950856,0.11561556473877484,0.01687858005767237,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.0,0.4,0.1,43,12.389717763075875,4.364979721722699
1,25,0.25969546307292485,0.35690601433087604,0.17553718215556638,0.13451656657745673,0.037189321794206566,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.0,0.4,0.1,46,12.847555571667268,10.258527692904748
1,26,0.2636610768580957,0.3022341036119537,0.10805160851625531,0.13581163578181646,0.10634525584379864,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.0,0.4,0.1,48,12.73326976945684,5.627972180440451
1,27,0.23111914089618552,0.25914550335455844,0.07554358379647193,0.12173960949346088,0.27607829964069064,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.0,0.4,0.1,49,12.723351402187507,5.190498955978557
1,28,0.23012765572236546,0.2750974706471714,0.09846855468166713,0.12676715643599273,0.020168999201036434,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.0,0.4,0.1,51,12.741072772204085,5.215459165236015
1,29,0.22907387407050006,0.2733190842492484,0.09739024555771135,0.1318797600490941,0.02151816245685408,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.0,0.4,0.1,53,12.79732619968146,5.209280169323898
1,30,0.22866795636726886,0.2903197250666017,0.12091378727479912,0.13426141620034515,0.016320928706223547,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.0,0.4,0.1,54,12.78152873175262,5.26501282095983
1,31,0.22712784040921702,0.2877208171152452,0.11933147223558667,0.1433097974756574,0.03802576033342196,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.0,0.4,0.1,55,12.603738825380525,5.225284055850694
1,32,0.22376129117795046,0.28161765923107757,0.11582915078637006,0.14370700791789204,0.07823148348802084,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.0,0.4,0.1,56,13.303068581740394,5.5526334612434844
