Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.5102667153818049
678_visualizing_environmental,1,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6407621553259201
678_visualizing_environmental,1,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7464627919821076
678_visualizing_environmental,1,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6359152356594813
678_visualizing_environmental,1,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.6259773474607234
678_visualizing_environmental,1,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.36339057362075267
678_visualizing_environmental,1,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.4841841814613881
678_visualizing_environmental,1,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5119520638874864
678_visualizing_environmental,1,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2827913774205335
678_visualizing_environmental,1,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.3096455973693826
678_visualizing_environmental,2,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.11370967741935485
678_visualizing_environmental,2,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.03387096774193548
678_visualizing_environmental,2,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.1278225806451613
678_visualizing_environmental,2,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.08024193548387097
678_visualizing_environmental,2,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.15685483870967742
678_visualizing_environmental,2,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11935483870967743
678_visualizing_environmental,3,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.034164217276787416
678_visualizing_environmental,3,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.046188494865824326
678_visualizing_environmental,3,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.16440813833645074
678_visualizing_environmental,3,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.05088368897201968
678_visualizing_environmental,3,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.1248234530671451
678_visualizing_environmental,3,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6430507309997326
678_visualizing_environmental,3,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.4228346757262282
678_visualizing_environmental,3,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.40714585639577044
678_visualizing_environmental,3,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6516776730159941
678_visualizing_environmental,3,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.0017177539412909875
678_visualizing_environmental,4,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.034164217276787416
678_visualizing_environmental,4,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.046188494865824326
678_visualizing_environmental,4,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.16440813833645074
678_visualizing_environmental,4,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.05088368897201968
678_visualizing_environmental,4,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.1248234530671451
678_visualizing_environmental,4,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6430507309997326
678_visualizing_environmental,4,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.4228346757262282
678_visualizing_environmental,4,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.40714585639577044
678_visualizing_environmental,4,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6516776730159941
678_visualizing_environmental,4,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.0017177539412909875
678_visualizing_environmental,5,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.3585759412618458
678_visualizing_environmental,5,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6946128233586613
678_visualizing_environmental,5,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.8458977204815162
678_visualizing_environmental,5,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.9096730128916588
678_visualizing_environmental,5,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.6955519508238709
678_visualizing_environmental,5,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.34346452659438226
678_visualizing_environmental,5,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.2317937334585503
678_visualizing_environmental,5,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.1613591735678306
678_visualizing_environmental,5,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.15145564757107488
678_visualizing_environmental,5,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.25552804576112015
678_visualizing_environmental,6,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.18551534839213316
678_visualizing_environmental,6,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.2029916144141422
678_visualizing_environmental,6,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.39054669990682683
678_visualizing_environmental,6,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6315378610460578
678_visualizing_environmental,6,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.30105008687769136
678_visualizing_environmental,6,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.24126816247387375
678_visualizing_environmental,6,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.28312054594444863
678_visualizing_environmental,6,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.13610838306766387
678_visualizing_environmental,6,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.013321246002367103
678_visualizing_environmental,6,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.23179975321699278
678_visualizing_environmental,7,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.2738047729268098
678_visualizing_environmental,7,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.3252853380158034
678_visualizing_environmental,7,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5595418628781228
678_visualizing_environmental,7,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.7787931997765186
678_visualizing_environmental,7,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5533163061696864
678_visualizing_environmental,7,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.014207039667970312
678_visualizing_environmental,7,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.14685928645542343
678_visualizing_environmental,7,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.43738526618245677
678_visualizing_environmental,7,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.34667571234735417
678_visualizing_environmental,7,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.25169606512890097
678_visualizing_environmental,8,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.045437844458052656
678_visualizing_environmental,8,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.12448604671507305
678_visualizing_environmental,8,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5266905782521214
678_visualizing_environmental,8,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5672819525850756
678_visualizing_environmental,8,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.437634502668183
678_visualizing_environmental,8,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1694164989939638
678_visualizing_environmental,8,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.006596098329105066
678_visualizing_environmental,8,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.47024757239086695
678_visualizing_environmental,8,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.4815501705887499
678_visualizing_environmental,8,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.3254833347913569
678_visualizing_environmental,9,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.7188945420906568
678_visualizing_environmental,9,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.16581868640148012
678_visualizing_environmental,9,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6225716928769658
678_visualizing_environmental,9,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.7580943570767807
678_visualizing_environmental,9,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.32874653098982426
678_visualizing_environmental,9,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.19888991674375578
678_visualizing_environmental,9,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.15101757631822385
678_visualizing_environmental,9,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.166049953746531
678_visualizing_environmental,9,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2730111008325624
678_visualizing_environmental,9,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.16859389454209067
678_visualizing_environmental,10,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.2948658649398705
678_visualizing_environmental,10,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.3308279370952822
678_visualizing_environmental,10,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.2998381128584644
678_visualizing_environmental,10,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.26919518963922295
678_visualizing_environmental,10,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.02937095282146161
678_visualizing_environmental,10,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5775901942645698
678_visualizing_environmental,10,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.19067992599444958
678_visualizing_environmental,10,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5596669750231268
678_visualizing_environmental,10,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5289084181313599
678_visualizing_environmental,10,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.1445420906567993
678_visualizing_environmental,11,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.7971972501322051
678_visualizing_environmental,11,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.4941300898995239
678_visualizing_environmental,11,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6823902696985721
678_visualizing_environmental,11,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8213643574828132
678_visualizing_environmental,11,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.004442094130089899
678_visualizing_environmental,11,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6672131147540983
678_visualizing_environmental,11,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5536224219989422
678_visualizing_environmental,11,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.3869910100475938
678_visualizing_environmental,11,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6052882072977259
678_visualizing_environmental,11,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.24796404019037546
678_visualizing_environmental,12,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.804706504494976
678_visualizing_environmental,12,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.5479111581173981
678_visualizing_environmental,12,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7717080909571654
678_visualizing_environmental,12,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8066631411951347
678_visualizing_environmental,12,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.23506081438392382
678_visualizing_environmental,12,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.0768376520359598
678_visualizing_environmental,12,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.20259122157588574
678_visualizing_environmental,12,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.2145954521417239
678_visualizing_environmental,12,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.09587519830777365
678_visualizing_environmental,12,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.010312004230565837
678_visualizing_environmental,13,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.24664902245368392
678_visualizing_environmental,13,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.7423375736361307
678_visualizing_environmental,13,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.026124818577648767
678_visualizing_environmental,13,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.23546486809527875
678_visualizing_environmental,13,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.014769913771023649
678_visualizing_environmental,13,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.16050542132673096
678_visualizing_environmental,13,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.42329036113719803
678_visualizing_environmental,13,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.23315973704430973
678_visualizing_environmental,13,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1824468539229915
678_visualizing_environmental,13,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02288056006147016
678_visualizing_environmental,14,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.8872048840882892
678_visualizing_environmental,14,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.4787926655945989
678_visualizing_environmental,14,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7708497877820845
678_visualizing_environmental,14,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8016735331730163
678_visualizing_environmental,14,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.05571090109396602
678_visualizing_environmental,14,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6899481291729214
678_visualizing_environmental,14,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.740266393442623
678_visualizing_environmental,14,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3855874316939891
678_visualizing_environmental,14,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.49163251366120225
678_visualizing_environmental,14,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.006275346857372273
678_visualizing_environmental,15,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.6809558346375537
678_visualizing_environmental,15,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.6931460310845889
678_visualizing_environmental,15,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.542883046460029
678_visualizing_environmental,15,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6772660471143725
678_visualizing_environmental,15,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.026071687597816542
678_visualizing_environmental,15,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6414856662976676
678_visualizing_environmental,15,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6330616686588183
678_visualizing_environmental,15,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3970988215589391
678_visualizing_environmental,15,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6270685016315972
678_visualizing_environmental,15,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.06882467458105888
678_visualizing_environmental,16,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.16639631179031847
678_visualizing_environmental,16,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.14103987022965936
678_visualizing_environmental,16,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.0276615726116281
678_visualizing_environmental,16,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.07180056347647912
678_visualizing_environmental,16,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.1764705882352941
678_visualizing_environmental,16,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.053786391189276875
678_visualizing_environmental,16,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.42115598053444886
678_visualizing_environmental,16,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5321437718774013
678_visualizing_environmental,16,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.19542388798770596
678_visualizing_environmental,16,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.290788013318535
678_visualizing_environmental,17,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.8967741935483869
678_visualizing_environmental,17,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.7745108408249601
678_visualizing_environmental,17,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.518244315177155
678_visualizing_environmental,17,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.9067160232681121
678_visualizing_environmental,17,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.030724484399788466
678_visualizing_environmental,17,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.8873611845584346
678_visualizing_environmental,17,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.7210999471179269
678_visualizing_environmental,17,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5645161290322579
678_visualizing_environmental,17,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.9002644103648862
678_visualizing_environmental,17,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.002644103648863035
678_visualizing_environmental,18,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.362988374309129
678_visualizing_environmental,18,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.1277301315037164
678_visualizing_environmental,18,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7536878216123497
678_visualizing_environmental,18,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.9181246426529445
678_visualizing_environmental,18,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5960358299980941
678_visualizing_environmental,18,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.19138555364970458
678_visualizing_environmental,18,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.06506575185820469
678_visualizing_environmental,18,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5778921288355249
678_visualizing_environmental,18,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.49929483514389167
678_visualizing_environmental,18,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.2077758719268153
678_visualizing_environmental,19,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.6773399014778324
678_visualizing_environmental,19,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.4241379310344827
678_visualizing_environmental,19,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7428571428571427
678_visualizing_environmental,19,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6684729064039406
678_visualizing_environmental,19,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5527093596059112
678_visualizing_environmental,19,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13842364532019702
678_visualizing_environmental,19,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.19507389162561573
678_visualizing_environmental,19,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6290640394088669
678_visualizing_environmental,19,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.13251231527093593
678_visualizing_environmental,19,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.30049261083743833
678_visualizing_environmental,20,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.14971238733889078
678_visualizing_environmental,20,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.16017102956104465
678_visualizing_environmental,20,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.01092005290842536
678_visualizing_environmental,20,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.15814082254145007
678_visualizing_environmental,20,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.1702605432341813
678_visualizing_environmental,20,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.711526038943062
678_visualizing_environmental,20,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.18477959949552436
678_visualizing_environmental,20,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.768987049740072
678_visualizing_environmental,20,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6730751484204375
678_visualizing_environmental,20,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.33372296902396265
678_visualizing_environmental,21,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.5764436821040594
678_visualizing_environmental,21,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.11667619592147892
678_visualizing_environmental,21,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5624166190203925
678_visualizing_environmental,21,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5844482561463693
678_visualizing_environmental,21,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.1819325328759291
678_visualizing_environmental,21,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03487707261292167
678_visualizing_environmental,21,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.11164474938059842
678_visualizing_environmental,21,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.11957308938441014
678_visualizing_environmental,21,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.03289498761196875
678_visualizing_environmental,21,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.09479702687249855
678_visualizing_environmental,22,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.45514950166112955
678_visualizing_environmental,22,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.10477270885665668
678_visualizing_environmental,22,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.44331901790778705
678_visualizing_environmental,22,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.4130135321286768
678_visualizing_environmental,22,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.15711854792966537
678_visualizing_environmental,22,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.04967182562191071
678_visualizing_environmental,22,SVP,w0.5_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.09699376063528078
678_visualizing_environmental,22,SVP,w0.5_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.08921481241390487
678_visualizing_environmental,22,SVP,w0.5_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.10509683169921402
678_visualizing_environmental,22,SVP,w0.5_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.35823677173648816
678_visualizing_environmental,23,SVP,w0.5_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.4502024291497976
