Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.41629521373766903
678_visualizing_environmental,1,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6084033613445379
678_visualizing_environmental,1,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7397400414999996
678_visualizing_environmental,1,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6348556814029961
678_visualizing_environmental,1,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5911947387650712
678_visualizing_environmental,1,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.17069784435513338
678_visualizing_environmental,1,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.4271465107782244
678_visualizing_environmental,1,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.47976324228565403
678_visualizing_environmental,1,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.27559371574716846
678_visualizing_environmental,1,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2544026306174644
678_visualizing_environmental,2,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.04637096774193549
678_visualizing_environmental,2,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.15725806451612906
678_visualizing_environmental,2,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.11572580645161293
678_visualizing_environmental,2,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.1625
678_visualizing_environmental,2,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10403225806451614
678_visualizing_environmental,2,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10483870967741936
678_visualizing_environmental,3,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.03924113448104744
678_visualizing_environmental,3,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.053632095278085275
678_visualizing_environmental,3,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.1435660571821201
678_visualizing_environmental,3,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.049967553536664495
678_visualizing_environmental,3,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.13417566896972932
678_visualizing_environmental,3,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6463717219528953
678_visualizing_environmental,3,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.43615681184868493
678_visualizing_environmental,3,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4113829827842882
678_visualizing_environmental,3,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6474405466274763
678_visualizing_environmental,3,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.04344008855975875
678_visualizing_environmental,4,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.03924113448104744
678_visualizing_environmental,4,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.053632095278085275
678_visualizing_environmental,4,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.1435660571821201
678_visualizing_environmental,4,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.049967553536664495
678_visualizing_environmental,4,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.13417566896972932
678_visualizing_environmental,4,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6463717219528953
678_visualizing_environmental,4,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.43615681184868493
678_visualizing_environmental,4,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4113829827842882
678_visualizing_environmental,4,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6474405466274763
678_visualizing_environmental,4,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.04344008855975875
678_visualizing_environmental,5,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.38137112609920604
678_visualizing_environmental,5,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7513873473917869
678_visualizing_environmental,5,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8700589089046358
678_visualizing_environmental,5,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.9156492785793562
678_visualizing_environmental,5,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.7510458464953471
678_visualizing_environmental,5,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.3542218048322377
678_visualizing_environmental,5,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.21617006744642706
678_visualizing_environmental,5,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.1346367284214121
678_visualizing_environmental,5,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.14121062067787926
678_visualizing_environmental,5,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2695295825151541
678_visualizing_environmental,6,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.2711843066152955
678_visualizing_environmental,6,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.316310342222558
678_visualizing_environmental,6,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5206365994308881
678_visualizing_environmental,6,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6852257560877338
678_visualizing_environmental,6,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.47233763944499013
678_visualizing_environmental,6,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.19075319181083325
678_visualizing_environmental,6,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18798317846440532
678_visualizing_environmental,6,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.01422779582483443
678_visualizing_environmental,6,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.07290171489008083
678_visualizing_environmental,6,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07733373624436554
678_visualizing_environmental,7,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.2630297709314391
678_visualizing_environmental,7,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.3168648734934952
678_visualizing_environmental,7,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5482081570755847
678_visualizing_environmental,7,SVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.7680181977811479
678_visualizing_environmental,7,SVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5420624151967436
678_visualizing_environmental,7,SVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.028853060898714984
678_visualizing_environmental,7,SVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.15915077021310564
678_visualizing_environmental,7,SVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.42202091148535403
