Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.20193642674461093
678_visualizing_environmental,1,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4742418706613081
678_visualizing_environmental,1,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.759481183777859
678_visualizing_environmental,1,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6487394957983194
678_visualizing_environmental,1,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5234563390573621
678_visualizing_environmental,1,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.276141761052247
678_visualizing_environmental,1,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.10770917062477167
678_visualizing_environmental,1,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.4940811107051517
678_visualizing_environmental,1,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.2576909024479357
678_visualizing_environmental,1,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.0762513701132627
678_visualizing_environmental,2,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.12661290322580646
678_visualizing_environmental,2,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.10846774193548388
678_visualizing_environmental,2,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.1721774193548387
678_visualizing_environmental,2,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.1616935483870968
678_visualizing_environmental,2,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.1721774193548387
678_visualizing_environmental,2,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.14838709677419354
678_visualizing_environmental,2,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.12298387096774195
678_visualizing_environmental,2,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.2762096774193548
678_visualizing_environmental,2,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,2,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05725806451612903
678_visualizing_environmental,3,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.03061419246478604
678_visualizing_environmental,3,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.03477497423369088
678_visualizing_environmental,3,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.1888384166125892
678_visualizing_environmental,3,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.050005725846470964
678_visualizing_environmental,3,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.1319616750009543
678_visualizing_environmental,3,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6401496354544413
678_visualizing_environmental,3,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.40745123487422225
678_visualizing_environmental,3,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.42600297744016485
678_visualizing_environmental,3,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6578234148948352
678_visualizing_environmental,3,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04374546703821047
678_visualizing_environmental,4,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.03061419246478604
678_visualizing_environmental,4,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.03477497423369088
678_visualizing_environmental,4,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.1888384166125892
678_visualizing_environmental,4,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.050005725846470964
678_visualizing_environmental,4,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.1319616750009543
678_visualizing_environmental,4,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6401496354544413
678_visualizing_environmental,4,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.40745123487422225
678_visualizing_environmental,4,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.42600297744016485
678_visualizing_environmental,4,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6578234148948352
678_visualizing_environmental,4,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04374546703821047
678_visualizing_environmental,5,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.2502347818663024
678_visualizing_environmental,5,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.46691710065738923
678_visualizing_environmental,5,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.739520191240502
678_visualizing_environmental,5,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8339451891061214
678_visualizing_environmental,5,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5036284470246735
678_visualizing_environmental,5,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.06420216853069238
678_visualizing_environmental,5,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.16656706223853837
678_visualizing_environmental,5,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.0890463587466917
678_visualizing_environmental,5,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.09886450951933749
678_visualizing_environmental,5,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.2200119525313754
678_visualizing_environmental,6,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.310971771045806
678_visualizing_environmental,6,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.28664601747626606
678_visualizing_environmental,6,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.17972350230414746
678_visualizing_environmental,6,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.49394374354712794
678_visualizing_environmental,6,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.18057968824758883
678_visualizing_environmental,6,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5980962453728186
678_visualizing_environmental,6,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5952255042683388
678_visualizing_environmental,6,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2151293092593992
678_visualizing_environmental,6,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16159250585480092
678_visualizing_environmental,6,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.33423988315580067
678_visualizing_environmental,7,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.7875329236172082
678_visualizing_environmental,7,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.7005746667730866
678_visualizing_environmental,7,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.1318940059062974
678_visualizing_environmental,7,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7659829196264667
678_visualizing_environmental,7,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4107670205124113
678_visualizing_environmental,7,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3479926570356773
678_visualizing_environmental,7,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.15045095378721368
678_visualizing_environmental,7,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5118924096097055
678_visualizing_environmental,7,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.3241280229866709
678_visualizing_environmental,7,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.17279910607390855
678_visualizing_environmental,8,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.6915405476336278
678_visualizing_environmental,8,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.18519814539410376
678_visualizing_environmental,8,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.07178724521039279
678_visualizing_environmental,8,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.15800892310384043
678_visualizing_environmental,8,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.09670195083544746
678_visualizing_environmental,8,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6547283702213279
678_visualizing_environmental,8,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3185897996675706
678_visualizing_environmental,8,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.11024407313445891
678_visualizing_environmental,8,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.03256058087656373
678_visualizing_environmental,8,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.30872189659697313
678_visualizing_environmental,9,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.7104532839962997
678_visualizing_environmental,9,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.005203515263644773
678_visualizing_environmental,9,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6303191489361702
678_visualizing_environmental,9,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7597132284921371
678_visualizing_environmental,9,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3870259019426457
678_visualizing_environmental,9,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18721091581868637
678_visualizing_environmental,9,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.09967622571692877
678_visualizing_environmental,9,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.14754856614246067
678_visualizing_environmental,9,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.27335800185013875
678_visualizing_environmental,9,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.17530064754856617
678_visualizing_environmental,10,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.28977798334875116
678_visualizing_environmental,10,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.254740980573543
678_visualizing_environmental,10,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.2981036077705828
678_visualizing_environmental,10,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.2678075855689177
678_visualizing_environmental,10,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.05111008325624422
678_visualizing_environmental,10,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5900786308973174
678_visualizing_environmental,10,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.22907030527289546
678_visualizing_environmental,10,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5627890841813137
678_visualizing_environmental,10,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5277520814061055
678_visualizing_environmental,10,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.18339500462534694
678_visualizing_environmental,11,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.8080909571655207
678_visualizing_environmental,11,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.5399259650978316
678_visualizing_environmental,11,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6950819672131147
678_visualizing_environmental,11,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8124272871496562
678_visualizing_environmental,11,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.004706504494976203
678_visualizing_environmental,11,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.659439450026441
678_visualizing_environmental,11,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5423056583818084
678_visualizing_environmental,11,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.4661554732945531
678_visualizing_environmental,11,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.6292437863564251
678_visualizing_environmental,11,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.21602326811210995
678_visualizing_environmental,12,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.8107350608143837
678_visualizing_environmental,12,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.5909571655208883
678_visualizing_environmental,12,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7553675304071918
678_visualizing_environmental,12,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8059227921734531
678_visualizing_environmental,12,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.19899524061343202
678_visualizing_environmental,12,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.06758328926493919
678_visualizing_environmental,12,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.17905869910100472
678_visualizing_environmental,12,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.24320465362242197
678_visualizing_environmental,12,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09280803807509252
678_visualizing_environmental,12,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.009518773135906926
678_visualizing_environmental,13,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.2509177836591821
678_visualizing_environmental,13,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.7385810637752923
678_visualizing_environmental,13,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.0504567574489883
678_visualizing_environmental,13,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.24989328096986252
678_visualizing_environmental,13,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.005293263894817723
678_visualizing_environmental,13,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.172116451805686
678_visualizing_environmental,13,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4079228207974046
678_visualizing_environmental,13,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17962947152736275
678_visualizing_environmental,13,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16460343208400924
678_visualizing_environmental,13,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.018099547511312215
678_visualizing_environmental,14,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.8904495581266276
678_visualizing_environmental,14,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.620658740295522
678_visualizing_environmental,14,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7699532522513234
678_visualizing_environmental,14,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8569598909032887
678_visualizing_environmental,14,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.04704476092379354
678_visualizing_environmental,14,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6810681582015726
678_visualizing_environmental,14,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.8041325136612022
678_visualizing_environmental,14,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3338456284153006
678_visualizing_environmental,14,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5588285519125684
678_visualizing_environmental,14,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.002347918892214116
678_visualizing_environmental,15,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.6828262778180706
678_visualizing_environmental,15,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.695423963638546
678_visualizing_environmental,15,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.48591905486671627
678_visualizing_environmental,15,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6790983529570899
678_visualizing_environmental,15,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.035004008092529675
678_visualizing_environmental,15,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.638813604611215
678_visualizing_environmental,15,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.63125447370434
678_visualizing_environmental,15,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2718848712273213
678_visualizing_environmental,15,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.6300078255876229
678_visualizing_environmental,15,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.12688475779669428
678_visualizing_environmental,16,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.14078374455732948
678_visualizing_environmental,16,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.1589686672927516
678_visualizing_environmental,16,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.002390506275078972
678_visualizing_environmental,16,MVP,w0.2_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.06830017928797062
678_visualizing_environmental,16,MVP,w0.2_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.17015282165115683
678_visualizing_environmental,16,MVP,w0.2_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.025100315888329207
678_visualizing_environmental,16,MVP,w0.2_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.4635874669171006
678_visualizing_environmental,16,MVP,w0.2_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5450354307180055
